step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing1_1_stopped,Ing1_1_accumulated_waiting_time,Ing1_1_average_speed
16.0,0,0.0,0.0,6.55213867844378,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.735617907484993,0.0,0.0,3.0,0.0,0.0,0.4595680669249665
24.0,2,4.0,0.4,8.058007836929274,10.0,4.0,0.4,4.0,0.4,1.0,4.0,4.0,8.46381229108895,0.8,0.8,5.0,1.0,4.0,0.5966142919631382
32.0,3,17.0,1.2142857142857142,6.841269080399243,14.0,17.0,1.2142857142857142,13.0,0.9285714285714286,3.0,17.0,13.0,4.51135010436944,2.4285714285714284,2.4285714285714284,7.0,3.0,17.0,0.3658703687931657
40.0,1,20.0,1.1111111111111112,8.654462029159566,18.0,32.0,1.7777777777777777,15.0,0.8333333333333334,1.0,20.0,3.0,7.383624761387528,2.0,2.0,10.0,1.0,20.0,0.587272342349838
48.0,1,0.0,0.0,9.629646263468526,20.0,28.0,1.4,0.0,0.0,1.0,0.0,0.0,8.804875989570348,0.0,0.0,8.0,1.0,0.0,0.6233688389646302
56.0,0,0.0,0.0,10.131569658355758,20.0,23.0,1.15,0.0,0.0,0.0,0.0,0.0,7.6195924968923805,0.0,0.0,9.0,0.0,0.0,0.5804966862760083
64.0,0,0.0,0.0,9.210736319309673,15.0,2.0,0.1333333333333333,0.0,0.0,0.0,0.0,0.0,9.549575711485977,0.0,0.0,7.0,0.0,0.0,0.6919432421943387
72.0,0,0.0,0.0,9.98687873434951,21.0,2.0,0.0952380952380952,0.0,0.0,0.0,0.0,0.0,7.544768888836497,0.0,0.0,9.0,0.0,0.0,0.5539893367962715
80.0,3,2.0,0.0952380952380952,8.516110539952924,21.0,4.0,0.1904761904761904,2.0,0.0952380952380952,3.0,4.0,4.0,5.3765350240629575,0.4,0.4,10.0,3.0,4.0,0.3829071784269095
88.0,4,3.0,0.1363636363636363,8.738980212393097,22.0,13.0,0.5909090909090909,9.0,0.4090909090909091,3.0,3.0,0.0,6.455809104207471,0.3,0.3,10.0,3.0,3.0,0.4586308233203405
96.0,1,2.0,0.1111111111111111,8.70307264969317,18.0,10.0,0.5555555555555556,0.0,0.0,1.0,4.0,1.0,6.750940014049445,0.3636363636363636,0.3636363636363636,11.0,1.0,4.0,0.4918936925648866
104.0,2,1.0,0.0555555555555555,6.789722368733305,18.0,16.0,0.8888888888888888,6.0,0.3333333333333333,1.0,2.0,0.0,5.991585969032486,0.1818181818181818,0.1818181818181818,11.0,1.0,2.0,0.4421119564030675
112.0,1,0.0,0.0,7.377479763877806,19.0,13.0,0.6842105263157895,0.0,0.0,1.0,2.0,0.0,4.762403849840605,0.1666666666666666,0.1666666666666666,12.0,1.0,2.0,0.3450288308186576
120.0,2,4.0,0.2222222222222222,7.653982364322825,18.0,10.0,0.5555555555555556,0.0,0.0,0.0,4.0,2.0,7.28713188888176,0.3333333333333333,0.3333333333333333,12.0,0.0,4.0,0.5101551136741834
128.0,4,16.0,0.8421052631578947,5.89088594755047,19.0,39.0,2.0526315789473686,29.0,1.5263157894736843,4.0,18.0,14.0,2.9380806588776838,1.8,1.8,10.0,4.0,18.0,0.2054850228886973
136.0,0,0.0,0.0,6.513792789350976,18.0,49.0,2.7222222222222223,10.0,0.5555555555555556,0.0,10.0,0.0,3.461204757306579,1.1111111111111112,1.1111111111111112,9.0,0.0,10.0,0.2323596911785983
144.0,4,15.0,0.7894736842105263,7.462816313186082,19.0,32.0,1.6842105263157894,0.0,0.0,2.0,14.0,4.0,5.577641623875534,1.75,1.75,8.0,2.0,14.0,0.3782650324703608
152.0,3,26.0,1.3,8.082643536135805,20.0,46.0,2.3,14.0,0.7,1.0,14.0,0.0,7.415365388121335,2.0,2.0,7.0,1.0,14.0,0.5458738823239667
160.0,3,39.0,1.95,9.668676094935114,20.0,57.0,2.85,11.0,0.55,2.0,22.0,8.0,8.294765244995443,2.75,2.75,8.0,2.0,22.0,0.5833097641366134
168.0,3,57.0,3.5625,8.18285915932268,16.0,57.0,3.5625,0.0,0.0,1.0,30.0,8.0,6.801261274207044,5.0,5.0,6.0,1.0,30.0,0.5336735021166897
176.0,2,6.0,0.5454545454545454,7.367461821212635,11.0,70.0,6.363636363636363,13.0,1.181818181818182,2.0,35.0,5.0,4.138774823950007,5.833333333333333,5.833333333333333,6.0,2.0,35.0,0.2948789297706898
184.0,1,11.0,1.375,6.989545966947202,8.0,88.0,11.0,18.0,2.25,1.0,13.0,0.0,1.7684656245236254,4.333333333333333,4.333333333333333,3.0,1.0,13.0,0.1272323138517783
192.0,1,1.0,0.1428571428571428,9.359722831222728,7.0,30.0,4.285714285714286,0.0,0.0,0.0,0.0,0.0,10.381055088620633,0.0,0.0,1.0,0.0,0.0,0.8203988561172223
200.0,1,4.0,1.0,8.786634400084205,4.0,20.0,5.0,0.0,0.0,1.0,4.0,4.0,4.99801278620318,2.0,2.0,2.0,1.0,4.0,0.4293715072834563
208.0,2,12.0,4.0,3.6993580410806257,3.0,12.0,4.0,0.0,0.0,2.0,12.0,8.0,3.6993580410806257,4.0,4.0,3.0,2.0,12.0,0.3178090745091056
216.0,0,0.0,0.0,7.5603034539953295,7.0,15.0,2.142857142857143,3.0,0.4285714285714285,0.0,0.0,0.0,9.937797788856551,0.0,0.0,2.0,0.0,0.0,0.7069737297841496
224.0,1,2.0,0.2,7.084483577116191,10.0,17.0,1.7,2.0,0.2,1.0,2.0,2.0,4.738674696540881,0.3333333333333333,0.3333333333333333,6.0,1.0,2.0,0.3366559386722448
232.0,1,1.0,0.1111111111111111,9.926284721410106,9.0,7.0,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,9.2608707911501,0.0,0.0,4.0,0.0,0.0,0.6835319350704547
240.0,3,11.0,0.9166666666666666,5.443763142906949,12.0,18.0,1.5,11.0,0.9166666666666666,3.0,11.0,11.0,3.1311111971118524,1.2222222222222223,1.2222222222222223,9.0,3.0,11.0,0.2515872152432037
