step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing1_1_stopped,Ing1_1_accumulated_waiting_time,Ing1_1_average_speed
968.0,1.0,2.0,0.0952380952380952,7.208186999900768,21.0,84.0,4.0,6.0,0.2857142857142857,0.0,0.0,0.0,4.053207246842794,0.0,0.0,1.0,0.0,0.0,0.2993449127934202
976.0,1.0,4.0,0.2352941176470588,7.131614996162041,17.0,36.0,2.117647058823529,0.0,0.0,0.0,0.0,0.0,7.799573962317674,0.0,0.0,1.0,0.0,0.0,0.5523510064925782
992.0,1.0,0.0,0.0,5.398138870594834,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1000.0,0.0,0.0,0.0,5.2323294894255925,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.031053247597738,0.0,0.0,4.0,0.0,0.0,0.5046840958454243
1008.0,2.0,3.0,0.1428571428571428,6.439286817725477,21.0,3.0,0.1428571428571428,3.0,0.1428571428571428,0.0,0.0,0.0,10.73043973437929,0.0,0.0,4.0,0.0,0.0,0.7994089701210044
1016.0,6.0,20.0,0.8333333333333334,4.945954846785472,24.0,36.0,1.5,33.0,1.375,2.0,3.0,3.0,2.4469022905004643,1.0,1.0,3.0,2.0,3.0,0.1505828560148965
1024.0,1.0,0.0,0.0,4.893422824949417,25.0,45.0,1.8,9.0,0.36,1.0,0.0,0.0,4.300131708930713,0.0,0.0,4.0,1.0,0.0,0.3139014452351424
1032.0,5.0,17.0,0.6071428571428571,5.70308089264315,28.0,55.0,1.9642857142857144,10.0,0.3571428571428571,1.0,1.0,1.0,7.58051479966635,0.1111111111111111,0.1111111111111111,9.0,1.0,1.0,0.5619449875196546
1040.0,5.0,6.0,0.2,5.388015141516482,30.0,80.0,2.6666666666666665,25.0,0.8333333333333334,0.0,0.0,0.0,8.764772517087339,0.0,0.0,6.0,0.0,0.0,0.6469419380438621
1048.0,5.0,16.0,0.5161290322580645,5.132163784104436,31.0,91.0,2.935483870967742,11.0,0.3548387096774194,5.0,16.0,16.0,2.366578599969415,1.6,1.6,10.0,5.0,16.0,0.1638673545441513
1056.0,7.0,66.0,2.5384615384615383,4.004464719866617,26.0,118.0,4.538461538461538,27.0,1.0384615384615383,7.0,66.0,50.0,2.831505122429845,6.6,6.6,10.0,7.0,66.0,0.1923486135505543
1064.0,2.0,1.0,0.0384615384615384,5.353261452155588,26.0,117.0,4.5,0.0,0.0,0.0,13.0,0.0,4.688642484727496,6.5,6.5,2.0,0.0,13.0,0.3528310249435707
1072.0,5.0,22.0,0.8148148148148148,5.879576674344739,27.0,129.0,4.777777777777778,12.0,0.4444444444444444,2.0,21.0,8.0,5.267037445289416,4.2,4.2,5.0,2.0,21.0,0.3523170673101549
1080.0,1.0,1.0,0.0416666666666666,5.6486466713275165,24.0,66.0,2.75,0.0,0.0,0.0,0.0,0.0,9.791093500824369,0.0,0.0,3.0,0.0,0.0,0.6719198123000992
1088.0,2.0,2.0,0.0689655172413793,6.131102528558042,29.0,63.0,2.1724137931034484,0.0,0.0,0.0,0.0,0.0,8.222687828961035,0.0,0.0,5.0,0.0,0.0,0.6000141039744906
1096.0,2.0,2.0,0.064516129032258,4.629349642244045,31.0,31.0,1.0,0.0,0.0,2.0,2.0,2.0,5.71258566574041,0.2857142857142857,0.2857142857142857,7.0,2.0,2.0,0.4053587146800023
1104.0,7.0,26.0,0.8666666666666667,3.110690586133082,30.0,57.0,1.9,26.0,0.8666666666666667,1.0,4.0,2.0,4.291525651204852,1.0,1.0,4.0,1.0,4.0,0.2995908998902132
1112.0,15.0,94.0,2.764705882352941,2.9093715382619143,34.0,131.0,3.852941176470588,74.0,2.176470588235294,5.0,10.0,6.0,1.4158140071688965,1.4285714285714286,1.4285714285714286,7.0,5.0,10.0,0.0982757142218705
1120.0,10.0,76.0,2.303030303030303,3.413808711627505,33.0,221.0,6.696969696969697,90.0,2.727272727272727,0.0,0.0,0.0,7.9978804741849725,0.0,0.0,5.0,0.0,0.0,0.5470119712952948
1128.0,17.0,83.0,2.3714285714285714,3.3824690519670715,35.0,298.0,8.514285714285714,77.0,2.2,4.0,10.0,10.0,2.26277562695395,1.4285714285714286,1.4285714285714286,7.0,4.0,10.0,0.1651231183501076
1136.0,8.0,64.0,2.064516129032258,2.8715893461809583,31.0,367.0,11.838709677419354,69.0,2.225806451612903,4.0,42.0,32.0,4.250167286056815,4.666666666666667,4.666666666666667,9.0,4.0,42.0,0.3121065435963361
1144.0,0.0,0.0,0.0,4.55237289937502,28.0,314.0,11.214285714285714,0.0,0.0,0.0,0.0,0.0,4.380433856682025,0.0,0.0,2.0,0.0,0.0,0.3378797704325245
1152.0,6.0,23.0,0.7666666666666667,4.533016222295669,30.0,298.0,9.933333333333334,0.0,0.0,3.0,8.0,8.0,3.442292008551429,1.6,1.6,5.0,3.0,8.0,0.2514793414091817
1160.0,7.0,29.0,1.0740740740740742,3.2267322753784997,27.0,271.0,10.037037037037036,0.0,0.0,2.0,11.0,3.0,3.701451393013538,2.75,2.75,4.0,2.0,11.0,0.2859727141081905
1168.0,12.0,101.0,3.8846153846153846,2.325249805836056,26.0,328.0,12.615384615384617,57.0,2.1923076923076925,2.0,16.0,5.0,0.0,8.0,8.0,2.0,2.0,16.0,0.0
1184.0,5.0,25.0,0.8928571428571429,3.257782906588549,28.0,406.0,14.5,28.0,1.0,0.0,0.0,0.0,4.574745235010051,0.0,0.0,2.0,0.0,0.0,0.3393442482425739
1192.0,2.0,8.0,0.2857142857142857,4.102203954808127,28.0,379.0,13.535714285714286,0.0,0.0,0.0,0.0,0.0,12.265605559968389,0.0,0.0,1.0,0.0,0.0,0.8216181985236327
1208.0,1.0,0.0,0.0,3.500052592304957,23.0,281.0,12.217391304347826,0.0,0.0,1.0,0.0,0.0,0.9684698928846048,0.0,0.0,2.0,1.0,0.0,0.0781857707129248
1216.0,0.0,0.0,0.0,5.650259733538405,25.0,225.0,9.0,0.0,0.0,0.0,0.0,0.0,8.34000965952867,0.0,0.0,6.0,0.0,0.0,0.6289301424486672
1224.0,1.0,2.0,0.0714285714285714,5.409671601691542,28.0,158.0,5.642857142857143,0.0,0.0,1.0,2.0,2.0,5.528150737421602,0.1666666666666666,0.1666666666666666,12.0,1.0,2.0,0.3969444026514939
1232.0,3.0,0.0,0.0,6.443673034818477,32.0,128.0,4.0,0.0,0.0,1.0,0.0,0.0,7.788419812586438,0.0,0.0,7.0,1.0,0.0,0.5633204969220632
1240.0,4.0,11.0,0.3235294117647059,7.457840010586755,34.0,80.0,2.3529411764705883,0.0,0.0,1.0,4.0,4.0,7.754289436430734,0.8,0.8,5.0,1.0,4.0,0.5567754557042751
1248.0,5.0,19.0,0.59375,4.503105259291092,32.0,82.0,2.5625,2.0,0.0625,2.0,16.0,12.0,5.477055496491589,1.7777777777777777,1.7777777777777777,9.0,2.0,16.0,0.3683143078689428
1256.0,15.0,88.0,2.5142857142857142,2.936332671339428,35.0,138.0,3.942857142857143,56.0,1.6,8.0,52.0,36.0,3.0671386186941927,4.333333333333333,4.333333333333333,12.0,8.0,52.0,0.2210268243823769
1264.0,8.0,74.0,1.947368421052632,4.348144496330949,38.0,234.0,6.157894736842105,96.0,2.526315789473684,2.0,47.0,0.0,6.404207425688866,3.9166666666666665,3.9166666666666665,12.0,2.0,47.0,0.4466635594377577
1272.0,6.0,19.0,0.4523809523809524,6.804515488754139,42.0,261.0,6.214285714285714,27.0,0.6428571428571429,2.0,39.0,0.0,6.369729284730037,4.333333333333333,4.333333333333333,9.0,2.0,39.0,0.4440191177067599
1280.0,1.0,3.0,0.081081081081081,5.95170979689002,37.0,227.0,6.135135135135135,0.0,0.0,1.0,3.0,0.0,6.759910881329164,0.375,0.375,8.0,1.0,3.0,0.4898096935042122
1288.0,6.0,25.0,0.6944444444444444,4.654509777950294,36.0,211.0,5.861111111111111,0.0,0.0,2.0,35.0,32.0,2.8713411289762467,5.0,5.0,7.0,2.0,35.0,0.2108888175251516
1296.0,8.0,33.0,0.8048780487804879,5.9446368689254365,41.0,234.0,5.7073170731707314,23.0,0.5609756097560976,3.0,7.0,0.0,5.55025573323654,0.7777777777777778,0.7777777777777778,9.0,3.0,7.0,0.38496217936627
1304.0,9.0,31.0,0.8378378378378378,5.54971263491702,37.0,286.0,7.72972972972973,52.0,1.4054054054054057,2.0,41.0,34.0,6.800296934509149,5.125,5.125,8.0,2.0,41.0,0.4804752799550149
1312.0,12.0,47.0,1.2702702702702702,3.947111293840818,37.0,319.0,8.621621621621621,33.0,0.8918918918918919,3.0,22.0,0.0,4.246386995185366,2.2,2.2,10.0,3.0,22.0,0.3221129391194372
1320.0,12.0,51.0,1.4166666666666667,3.9258906225633816,36.0,395.0,10.97222222222222,76.0,2.111111111111111,4.0,40.0,18.0,5.3953724317569085,4.444444444444445,4.444444444444445,9.0,4.0,40.0,0.3932414630083525
1328.0,7.0,42.0,1.1666666666666667,6.373123569643289,36.0,378.0,10.5,0.0,0.0,1.0,27.0,0.0,7.613150164002477,4.5,4.5,6.0,1.0,27.0,0.5399011249147718
1336.0,8.0,18.0,0.5142857142857142,4.92686707711607,35.0,401.0,11.457142857142856,23.0,0.6571428571428571,3.0,12.0,0.0,4.561104185576064,1.0,1.0,12.0,3.0,12.0,0.3494193330319414
1344.0,16.0,87.0,2.636363636363636,4.0364250915614495,33.0,438.0,13.272727272727272,37.0,1.121212121212121,9.0,48.0,36.0,3.1049601963374625,3.2,3.2,15.0,9.0,48.0,0.2176416345820473
1352.0,14.0,137.0,4.566666666666666,3.1883488265302478,30.0,477.0,15.9,39.0,1.3,11.0,165.0,117.0,1.8534732817790085,10.3125,10.3125,16.0,11.0,165.0,0.1372329894024613
1360.0,3.0,11.0,0.3666666666666666,5.423417363388984,30.0,494.0,16.466666666666665,17.0,0.5666666666666667,2.0,126.0,0.0,3.671795402417265,14.0,14.0,9.0,2.0,126.0,0.2710940841205518
1368.0,13.0,34.0,1.096774193548387,4.5544367581454095,31.0,531.0,17.129032258064516,37.0,1.1935483870967742,7.0,101.0,0.0,0.5779103747971275,12.625,12.625,8.0,7.0,101.0,0.0408203654976009
1376.0,11.0,53.0,2.409090909090909,4.0902442940654025,22.0,484.0,22.0,0.0,0.0,4.0,37.0,0.0,2.564743277597268,7.4,7.4,5.0,4.0,37.0,0.196294554926776
1384.0,8.0,71.0,3.380952380952381,4.582471649309442,21.0,469.0,22.33333333333333,0.0,0.0,4.0,92.0,55.0,0.4136102652567138,18.4,18.4,5.0,4.0,92.0,0.0293751813076931
1392.0,4.0,64.0,3.555555555555556,6.287219463362324,18.0,438.0,24.33333333333333,0.0,0.0,3.0,111.0,19.0,3.983205479350483,15.857142857142858,15.857142857142858,7.0,3.0,111.0,0.2998134212327662
1400.0,6.0,26.0,1.5294117647058822,6.115667496648207,17.0,360.0,21.176470588235293,0.0,0.0,3.0,110.0,0.0,5.352911007283161,18.33333333333333,18.33333333333333,6.0,3.0,110.0,0.3859344909276843
1408.0,7.0,78.0,4.588235294117647,6.295987343808409,17.0,324.0,19.058823529411764,0.0,0.0,3.0,134.0,24.0,5.579501537469964,26.8,26.8,5.0,3.0,134.0,0.3646730653976219
1416.0,5.0,39.0,2.4375,2.996653926073744,16.0,328.0,20.5,4.0,0.25,0.0,5.0,0.0,2.8178928074377216,1.0,1.0,5.0,0.0,5.0,0.2181730378878764
1424.0,4.0,10.0,0.4761904761904761,5.520920177171229,21.0,352.0,16.761904761904763,24.0,1.1428571428571428,2.0,11.0,6.0,6.122166036514904,1.5714285714285714,1.5714285714285714,7.0,2.0,11.0,0.4719453396777747
1432.0,3.0,22.0,0.9565217391304348,6.443995762334924,23.0,256.0,11.130434782608695,0.0,0.0,2.0,19.0,8.0,4.306510156676326,6.333333333333333,6.333333333333333,3.0,2.0,19.0,0.3048751891923089
1440.0,3.0,10.0,0.5,6.17985858521009,20.0,160.0,8.0,0.0,0.0,1.0,2.0,0.0,4.155034959265353,0.5,0.5,4.0,1.0,2.0,0.2901571905892593
1448.0,2.0,10.0,0.625,6.487723895993962,16.0,156.0,9.75,0.0,0.0,2.0,11.0,9.0,2.895775722139133,2.75,2.75,4.0,2.0,11.0,0.2130748371955055
1456.0,2.0,26.0,1.7333333333333334,5.733273307127169,15.0,28.0,1.8666666666666667,0.0,0.0,2.0,26.0,15.0,4.31921663356647,5.2,5.2,5.0,2.0,26.0,0.3258765849425518
1464.0,1.0,0.0,0.0,8.16388746158724,17.0,33.0,1.9411764705882355,5.0,0.2941176470588235,0.0,0.0,0.0,9.697899046386336,0.0,0.0,3.0,0.0,0.0,0.6940206907547992
1472.0,2.0,2.0,0.1176470588235294,8.352302359699877,17.0,35.0,2.0588235294117645,2.0,0.1176470588235294,1.0,2.0,2.0,2.21508503425459,1.0,1.0,2.0,1.0,2.0,0.1503597892331536
1480.0,1.0,4.0,0.2857142857142857,8.159608824094049,14.0,12.0,0.8571428571428571,0.0,0.0,1.0,4.0,2.0,4.300902181611283,2.0,2.0,2.0,1.0,4.0,0.3164841838859654
1488.0,3.0,16.0,1.2307692307692308,6.617250160730099,13.0,19.0,1.4615384615384617,7.0,0.5384615384615384,2.0,16.0,12.0,0.0,8.0,8.0,2.0,2.0,16.0,0.0
1496.0,3.0,21.0,1.75,6.357559603731704,12.0,28.0,2.333333333333333,9.0,0.75,2.0,20.0,4.0,2.4361905838912,5.0,5.0,4.0,2.0,20.0,0.1758553244324052
1504.0,2.0,0.0,0.0,9.012922251802994,15.0,35.0,2.333333333333333,7.0,0.4666666666666667,1.0,0.0,0.0,7.887483563379082,0.0,0.0,6.0,1.0,0.0,0.5248130524745527
1512.0,2.0,1.0,0.0625,8.07454313505464,16.0,29.0,1.8125,0.0,0.0,0.0,0.0,0.0,9.008494268270198,0.0,0.0,5.0,0.0,0.0,0.6642888343600093
1520.0,5.0,27.0,1.6875,6.136215637293931,16.0,27.0,1.6875,0.0,0.0,3.0,11.0,11.0,1.7881712141151425,2.2,2.2,5.0,3.0,11.0,0.1471002291821164
1528.0,5.0,67.0,4.466666666666667,5.7175239802206725,15.0,67.0,4.466666666666667,40.0,2.6666666666666665,3.0,35.0,24.0,0.0,11.666666666666666,11.666666666666666,3.0,3.0,35.0,0.0
1536.0,2.0,4.0,0.2105263157894736,7.215376688883356,19.0,81.0,4.2631578947368425,14.0,0.7368421052631579,2.0,48.0,13.0,2.678276203767848,8.0,8.0,6.0,2.0,48.0,0.2072759252464731
1544.0,1.0,1.0,0.05,6.791144991001973,20.0,62.0,3.1,0.0,0.0,0.0,19.0,0.0,4.266692270691224,6.333333333333333,6.333333333333333,3.0,0.0,19.0,0.3221524867263725
1552.0,5.0,31.0,1.24,6.254974679339557,25.0,99.0,3.96,37.0,1.48,1.0,22.0,3.0,2.834470412232549,5.5,5.5,4.0,1.0,22.0,0.2345873920922145
1560.0,4.0,35.0,1.75,6.370237865027039,20.0,129.0,6.45,30.0,1.5,2.0,29.0,7.0,6.360690495998001,4.833333333333333,4.833333333333333,6.0,2.0,29.0,0.4866378696199682
1568.0,3.0,18.0,1.0,6.712358445015109,18.0,95.0,5.277777777777778,0.0,0.0,3.0,18.0,0.0,1.8109342365896923,3.6,3.6,5.0,3.0,18.0,0.124996179669532
1576.0,2.0,0.0,0.0,6.058396426991645,15.0,43.0,2.8666666666666667,0.0,0.0,1.0,0.0,0.0,4.590532649685464,0.0,0.0,4.0,1.0,0.0,0.3220267395178355
1584.0,3.0,12.0,0.8,6.325122512686354,15.0,40.0,2.6666666666666665,0.0,0.0,3.0,12.0,12.0,2.627471904835162,1.7142857142857142,1.7142857142857142,7.0,3.0,12.0,0.1838733202128841
1592.0,7.0,53.0,3.3125,4.021865436945141,16.0,53.0,3.3125,13.0,0.8125,7.0,53.0,41.0,3.694939238034568,3.7857142857142856,3.7857142857142856,14.0,7.0,53.0,0.2616258320589674
1600.0,2.0,13.0,0.7647058823529411,5.946599858500121,17.0,95.0,5.588235294117647,42.0,2.4705882352941178,2.0,38.0,0.0,4.125383978707699,3.4545454545454546,3.4545454545454546,11.0,2.0,38.0,0.2938344106708919
1608.0,3.0,26.0,1.5294117647058822,9.209237009815254,17.0,109.0,6.411764705882353,14.0,0.8235294117647058,1.0,20.0,0.0,0.0901982052848108,10.0,10.0,2.0,1.0,20.0,0.0063302311787025
1616.0,2.0,3.0,0.2307692307692307,8.84900127473576,13.0,45.0,3.4615384615384617,0.0,0.0,1.0,5.0,0.0,1.077461377339075,2.5,2.5,2.0,1.0,5.0,0.0714676020213682
1624.0,0.0,0.0,0.0,8.349361381824048,7.0,31.0,4.428571428571429,0.0,0.0,0.0,0.0,0.0,3.1312449290801982,0.0,0.0,2.0,0.0,0.0,0.2033910906184102
1632.0,1.0,0.0,0.0,7.808762532668517,10.0,2.0,0.2,0.0,0.0,1.0,0.0,0.0,5.039768859982724,0.0,0.0,4.0,1.0,0.0,0.3885979005101619
1640.0,1.0,0.0,0.0,10.235597816569246,12.0,2.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,10.731100000627302,0.0,0.0,7.0,0.0,0.0,0.7821381046552682
1648.0,0.0,0.0,0.0,12.36129572082523,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.843422507849091,0.0,0.0,1.0,0.0,0.0,0.9874328627118112
1656.0,3.0,9.0,1.125,6.596506455997872,8.0,9.0,1.125,9.0,1.125,1.0,3.0,3.0,4.918848346789358,1.0,1.0,3.0,1.0,3.0,0.3637495190809132
1664.0,1.0,4.0,0.5,4.412738921637887,8.0,25.0,3.125,16.0,2.0,1.0,12.0,9.0,3.694348717879017,2.0,2.0,6.0,1.0,12.0,0.2768917462504549
1672.0,2.0,5.0,0.3571428571428571,7.255262842344228,14.0,39.0,2.7857142857142856,14.0,1.0,2.0,12.0,0.0,5.586758100364232,2.0,2.0,6.0,2.0,12.0,0.4265077217069652
1680.0,3.0,13.0,0.6190476190476191,7.80172567048849,21.0,33.0,1.5714285714285714,0.0,0.0,2.0,20.0,8.0,2.888093380139604,4.0,4.0,5.0,2.0,20.0,0.2213591826903908
1688.0,2.0,3.0,0.15,7.575999273553045,20.0,26.0,1.3,0.0,0.0,2.0,3.0,0.0,5.308182405760093,0.4285714285714285,0.4285714285714285,7.0,2.0,3.0,0.4067259644906588
1696.0,1.0,2.0,0.1111111111111111,6.425607521714582,18.0,36.0,2.0,10.0,0.5555555555555556,0.0,0.0,0.0,3.342121313204705,0.0,0.0,3.0,0.0,0.0,0.2413394365650664
1712.0,3.0,20.0,1.818181818181818,6.595621373612389,11.0,46.0,4.181818181818182,14.0,1.2727272727272727,0.0,0.0,0.0,1.2135487598056498,0.0,0.0,1.0,0.0,0.0,0.0936583585092566
1720.0,4.0,9.0,0.8181818181818182,5.522852906979344,11.0,42.0,3.8181818181818175,0.0,0.0,2.0,8.0,8.0,4.181019330606796,2.0,2.0,4.0,2.0,8.0,0.2887207112296791
1728.0,1.0,1.0,0.1,6.616983075713868,10.0,22.0,2.2,0.0,0.0,1.0,1.0,0.0,5.683798688689446,0.25,0.25,4.0,1.0,1.0,0.3841602618661156
1736.0,4.0,27.0,2.4545454545454546,6.5918717189413805,11.0,43.0,3.909090909090909,21.0,1.9090909090909087,4.0,27.0,26.0,5.327522606486532,3.857142857142857,3.857142857142857,7.0,4.0,27.0,0.35247774916147
1744.0,1.0,0.0,0.0,7.185162380952036,11.0,40.0,3.636363636363636,0.0,0.0,1.0,0.0,0.0,5.228665425020982,0.0,0.0,3.0,1.0,0.0,0.3809774101524628
1752.0,2.0,4.0,0.2857142857142857,8.456625050973498,14.0,45.0,3.2142857142857144,5.0,0.3571428571428571,2.0,4.0,4.0,4.660499036690953,0.6666666666666666,0.6666666666666666,6.0,2.0,4.0,0.3347817042945238
1760.0,3.0,14.0,1.2727272727272727,4.747283854932973,11.0,27.0,2.4545454545454546,0.0,0.0,3.0,14.0,10.0,2.059833140752827,2.8,2.8,5.0,3.0,14.0,0.1440584135996589
1768.0,0.0,0.0,0.0,10.693401234747354,11.0,39.0,3.5454545454545454,12.0,1.0909090909090908,0.0,1.0,0.0,9.155330653043482,0.3333333333333333,0.3333333333333333,3.0,0.0,1.0,0.6419805576881216
1776.0,1.0,4.0,0.5,10.835485606365324,8.0,33.0,4.125,0.0,0.0,1.0,5.0,4.0,4.599067463900427,2.5,2.5,2.0,1.0,5.0,0.3759746920743361
1784.0,1.0,12.0,6.0,6.050412791251975,2.0,13.0,6.5,0.0,0.0,1.0,13.0,8.0,6.050412791251975,6.5,6.5,2.0,1.0,13.0,0.4946224650908571
1792.0,2.0,24.0,8.0,4.317744179852158,3.0,25.0,8.333333333333334,12.0,4.0,2.0,25.0,12.0,0.0003840139490009,12.5,12.5,2.0,2.0,25.0,3.139321772536951e-05
1800.0,1.0,4.0,0.8,5.050241100211555,5.0,35.0,7.0,10.0,2.0,1.0,4.0,0.0,4.17871684861203,1.3333333333333333,1.3333333333333333,3.0,1.0,4.0,0.3037692153462226
1808.0,0.0,0.0,0.0,8.029633553653406,6.0,38.0,6.333333333333333,3.0,0.5,0.0,0.0,0.0,4.444146919689116,0.0,0.0,2.0,0.0,0.0,0.3242296551512741
1816.0,0.0,0.0,0.0,7.612705116491062,5.0,9.0,1.8,0.0,0.0,0.0,0.0,0.0,3.5377200525895933,0.0,0.0,1.0,0.0,0.0,0.2581756317818937
1824.0,0.0,0.0,0.0,10.191447972949884,7.0,5.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,8.484529655020832,0.0,0.0,4.0,0.0,0.0,0.627142075705658
1832.0,0.0,0.0,0.0,9.137624143624343,8.0,3.0,0.375,0.0,0.0,0.0,0.0,0.0,7.898096895007611,0.0,0.0,6.0,0.0,0.0,0.5981086501936516
1840.0,1.0,0.0,0.0,8.665219309698033,12.0,2.0,0.1666666666666666,0.0,0.0,1.0,0.0,0.0,7.536217175105236,0.0,0.0,8.0,1.0,0.0,0.5643880486445777
1848.0,3.0,7.0,0.5,7.31001019205331,14.0,9.0,0.6428571428571429,7.0,0.5,3.0,7.0,7.0,5.474917589974096,0.7,0.7,10.0,3.0,7.0,0.4070883880719299
1856.0,0.0,0.0,0.0,8.992525795897807,13.0,18.0,1.3846153846153846,9.0,0.6923076923076923,0.0,0.0,0.0,9.903255133933104,0.0,0.0,5.0,0.0,0.0,0.7600508693130267
1864.0,1.0,0.0,0.0,10.260686336533974,16.0,20.0,1.25,2.0,0.125,0.0,0.0,0.0,9.592639168969193,0.0,0.0,4.0,0.0,0.0,0.7219105093953109
1872.0,0.0,0.0,0.0,10.142908369124353,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.565887200160391,0.0,0.0,7.0,0.0,0.0,0.6300262899158137
1880.0,2.0,7.0,0.5384615384615384,9.886816757558613,13.0,7.0,0.5384615384615384,7.0,0.5384615384615384,2.0,7.0,7.0,7.1106668303916845,1.0,1.0,7.0,2.0,7.0,0.5063922333521717
1888.0,1.0,12.0,1.0,8.679388790604493,12.0,18.0,1.5,11.0,0.9166666666666666,1.0,12.0,5.0,7.807494793723498,1.7142857142857142,1.7142857142857142,7.0,1.0,12.0,0.5664192774905187
1896.0,2.0,22.0,1.6923076923076923,9.535374106797695,13.0,22.0,1.6923076923076923,4.0,0.3076923076923077,2.0,22.0,10.0,7.573554582885234,3.142857142857143,3.142857142857143,7.0,2.0,22.0,0.5722039513034826
1904.0,3.0,30.0,2.142857142857143,8.010123652214258,14.0,35.0,2.5,13.0,0.9285714285714286,2.0,28.0,6.0,5.982853207278167,5.6,5.6,5.0,2.0,28.0,0.4053625552785542
1912.0,2.0,6.0,0.3529411764705882,8.38378124634758,17.0,44.0,2.588235294117647,9.0,0.5294117647058824,2.0,6.0,0.0,2.806858390912732,1.2,1.2,5.0,2.0,6.0,0.1743846519036478
1920.0,4.0,34.0,2.125,5.381574258835131,16.0,65.0,4.0625,21.0,1.3125,4.0,34.0,28.0,2.662468344993844,3.4,3.4,10.0,4.0,34.0,0.2111322514133827
1928.0,1.0,0.0,0.0,6.295343107388315,17.0,57.0,3.3529411764705883,0.0,0.0,1.0,6.0,0.0,4.210819242128211,0.6666666666666666,0.6666666666666666,9.0,1.0,6.0,0.3186540815441699
1936.0,2.0,13.0,0.7222222222222222,10.36450408568089,18.0,70.0,3.888888888888889,13.0,0.7222222222222222,1.0,5.0,0.0,5.953345207736129,1.25,1.25,4.0,1.0,5.0,0.3681254398203747
1944.0,3.0,31.0,1.7222222222222223,8.40938987520911,18.0,47.0,2.611111111111111,0.0,0.0,1.0,13.0,8.0,5.6571826369770335,1.8571428571428568,1.8571428571428568,7.0,1.0,13.0,0.4127818958863875
1952.0,2.0,4.0,0.2666666666666666,7.41859395621423,15.0,58.0,3.8666666666666663,11.0,0.7333333333333333,2.0,10.0,0.0,6.508632046885071,1.0,1.0,10.0,2.0,10.0,0.4805151936882013
1960.0,1.0,3.0,0.2307692307692307,8.676446712464449,13.0,36.0,2.769230769230769,0.0,0.0,1.0,3.0,0.0,7.469232141952357,0.75,0.75,4.0,1.0,3.0,0.5463543281191436
1968.0,2.0,9.0,0.8181818181818182,9.019243359094448,11.0,33.0,3.0,0.0,0.0,2.0,9.0,6.0,0.0043946204316698,4.5,4.5,2.0,2.0,9.0,0.0002774846874443
1976.0,1.0,0.0,0.0,7.459307980775266,7.0,21.0,3.0,0.0,0.0,1.0,0.0,0.0,2.714329462416936,0.0,0.0,2.0,1.0,0.0,0.2194701588472208
1984.0,1.0,0.0,0.0,9.175154727553611,8.0,15.0,1.875,0.0,0.0,1.0,0.0,0.0,8.12397292517959,0.0,0.0,5.0,1.0,0.0,0.5913158867481102
1992.0,1.0,0.0,0.0,10.264895594478403,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.287016386530548,0.0,0.0,5.0,1.0,0.0,0.6331979437059044
2000.0,0.0,0.0,0.0,9.564462915185082,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.388074455352035,0.0,0.0,2.0,0.0,0.0,0.4618758082330904
2008.0,1.0,7.0,0.5384615384615384,7.620826623869196,13.0,7.0,0.5384615384615384,7.0,0.5384615384615384,0.0,0.0,0.0,4.019762684655006,0.0,0.0,5.0,0.0,0.0,0.3250922962039751
2016.0,2.0,3.0,0.2142857142857142,7.956357381558829,14.0,14.0,1.0,7.0,0.5,2.0,4.0,4.0,6.505286396558643,0.4,0.4,10.0,2.0,4.0,0.4885083631303474
2024.0,5.0,26.0,1.7333333333333334,5.150481542824167,15.0,30.0,2.0,16.0,1.0666666666666669,5.0,26.0,22.0,3.972659501984114,2.0,2.0,13.0,5.0,26.0,0.2964908250611326
2032.0,0.0,0.0,0.0,6.040783051378224,19.0,55.0,2.8947368421052637,25.0,1.3157894736842106,0.0,8.0,0.0,5.634196511878572,0.7272727272727273,0.7272727272727273,11.0,0.0,8.0,0.4139400726823204
2040.0,2.0,12.0,0.5,9.712184424262109,24.0,67.0,2.7916666666666665,12.0,0.5,0.0,0.0,0.0,8.239447492861647,0.0,0.0,5.0,0.0,0.0,0.6222176754077835
2048.0,4.0,15.0,1.0,7.0149721427605245,15.0,37.0,2.466666666666667,0.0,0.0,4.0,15.0,15.0,0.0453408237296743,3.0,3.0,5.0,4.0,15.0,0.0035189371950666
