step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing1_1_stopped,Ing1_1_accumulated_waiting_time,Ing1_1_average_speed
16.0,0.0,0.0,0.0,5.750784350108266,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.459101484878921,0.0,0.0,3.0,0.0,0.0,0.4394421545574276
24.0,2.0,3.0,0.3,8.073824895866696,10.0,3.0,0.3,3.0,0.3,1.0,3.0,3.0,7.917888074342105,0.75,0.75,4.0,1.0,3.0,0.5544942912552746
32.0,1.0,2.0,0.1428571428571428,7.6477754479195665,14.0,11.0,0.7857142857142857,8.0,0.5714285714285714,0.0,0.0,0.0,8.818122852997341,0.0,0.0,4.0,0.0,0.0,0.6441948866477016
40.0,0.0,0.0,0.0,9.743176827151268,18.0,11.0,0.6111111111111112,0.0,0.0,0.0,0.0,0.0,8.176718834068168,0.0,0.0,7.0,0.0,0.0,0.5779851151052843
48.0,1.0,1.0,0.0555555555555555,9.45638041886269,18.0,1.0,0.0555555555555555,0.0,0.0,1.0,1.0,1.0,7.1370849679745705,0.0909090909090909,0.0909090909090909,11.0,1.0,1.0,0.524322859637341
56.0,5.0,21.0,1.1666666666666667,7.998636413406108,18.0,21.0,1.1666666666666667,20.0,1.1111111111111112,5.0,21.0,20.0,5.600881650308796,1.75,1.75,12.0,5.0,21.0,0.3998744704132657
64.0,8.0,66.0,3.6666666666666665,4.640431986634529,18.0,66.0,3.6666666666666665,45.0,2.5,8.0,66.0,45.0,3.7162333037579818,4.4,4.4,15.0,8.0,66.0,0.2809699645605945
72.0,1.0,1.0,0.0416666666666666,6.838533793271222,24.0,102.0,4.25,36.0,1.5,0.0,34.0,0.0,6.352385076321945,2.4285714285714284,2.4285714285714284,14.0,0.0,34.0,0.4597553712288414
80.0,5.0,17.0,0.5666666666666667,7.990139176767872,30.0,127.0,4.233333333333333,25.0,0.8333333333333334,4.0,13.0,0.0,4.489356414975371,1.0833333333333333,1.0833333333333333,12.0,4.0,13.0,0.319315038800311
88.0,3.0,4.0,0.1428571428571428,7.0892853230253365,28.0,87.0,3.107142857142857,0.0,0.0,1.0,19.0,6.0,3.656174014346029,1.3571428571428572,1.3571428571428572,14.0,1.0,19.0,0.246653183287981
96.0,1.0,2.0,0.0952380952380952,5.462261660025482,21.0,52.0,2.4761904761904763,0.0,0.0,1.0,13.0,0.0,2.982188663577685,0.8666666666666667,0.8666666666666667,15.0,1.0,13.0,0.2004240338300874
104.0,2.0,16.0,0.7619047619047619,5.398223577476378,21.0,36.0,1.7142857142857142,0.0,0.0,2.0,18.0,5.0,3.295485108881288,1.2,1.2,15.0,2.0,18.0,0.2288195455538815
112.0,2.0,32.0,1.6,7.1825154348649125,20.0,38.0,1.9,2.0,0.1,2.0,34.0,16.0,5.675675305316244,2.4285714285714284,2.4285714285714284,14.0,2.0,34.0,0.3961378842709613
120.0,1.0,1.0,0.0434782608695652,8.043877603041722,23.0,50.0,2.1739130434782608,12.0,0.5217391304347826,0.0,3.0,0.0,7.150017208101324,0.2142857142857142,0.2142857142857142,14.0,0.0,3.0,0.5096590344917289
128.0,6.0,14.0,0.6086956521739131,4.21495601941939,23.0,63.0,2.739130434782609,13.0,0.5652173913043478,6.0,16.0,13.0,1.8022524781013591,1.0,1.0,16.0,6.0,16.0,0.1379869433599838
136.0,4.0,22.0,1.0476190476190477,3.7270262508151424,21.0,57.0,2.7142857142857144,0.0,0.0,4.0,31.0,15.0,2.1172699968505984,2.2142857142857144,2.2142857142857144,14.0,4.0,31.0,0.1547266217733802
144.0,5.0,7.0,0.2592592592592592,6.363876814119902,27.0,70.0,2.592592592592593,13.0,0.4814814814814814,2.0,9.0,0.0,4.356654050023769,0.8181818181818182,0.8181818181818182,11.0,2.0,9.0,0.3241945420645898
152.0,2.0,5.0,0.1923076923076923,7.585884550718759,26.0,64.0,2.4615384615384617,0.0,0.0,2.0,11.0,2.0,4.081428771697749,0.9166666666666666,0.9166666666666666,12.0,2.0,11.0,0.306914687752356
160.0,3.0,5.0,0.2272727272727272,6.982975383518355,22.0,49.0,2.227272727272727,0.0,0.0,3.0,21.0,10.0,3.969247126762797,1.6153846153846154,1.6153846153846154,13.0,3.0,21.0,0.2900893658556657
168.0,3.0,9.0,0.45,5.908903985317262,20.0,43.0,2.15,0.0,0.0,1.0,21.0,0.0,4.666413303410023,1.6153846153846154,1.6153846153846154,13.0,1.0,21.0,0.3492550313982887
176.0,3.0,7.0,0.4117647058823529,5.164080181177488,17.0,69.0,4.0588235294117645,26.0,1.5294117647058822,3.0,28.0,7.0,0.9674090690090432,2.8,2.8,10.0,3.0,28.0,0.0698244640248936
184.0,0.0,0.0,0.0,5.3849468275701895,12.0,44.0,3.6666666666666665,0.0,0.0,0.0,16.0,0.0,3.4232533049531897,2.2857142857142856,2.2857142857142856,7.0,0.0,16.0,0.2527235200966748
192.0,0.0,0.0,0.0,9.274025660330432,12.0,35.0,2.9166666666666665,0.0,0.0,0.0,3.0,0.0,5.3302341198233805,0.6,0.6,5.0,0.0,3.0,0.4207049791321687
200.0,1.0,3.0,0.4285714285714285,9.041877527302171,7.0,10.0,1.4285714285714286,0.0,0.0,1.0,3.0,0.0,5.201444530627727,1.5,1.5,2.0,1.0,3.0,0.3700925721009013
208.0,1.0,0.0,0.0,8.825069786656496,5.0,7.0,1.4,0.0,0.0,1.0,0.0,0.0,5.95909341644398,0.0,0.0,2.0,1.0,0.0,0.4239576800818064
216.0,0.0,0.0,0.0,9.662420310720028,7.0,6.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,9.709409274102654,0.0,0.0,2.0,0.0,0.0,0.655344978489691
224.0,0.0,0.0,0.0,9.114422748220829,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.65325239416367,0.0,0.0,3.0,0.0,0.0,0.5051581928421937
