step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing1_1_stopped,Ing1_1_accumulated_waiting_time,Ing1_1_average_speed
16.0,0.0,0.0,0.0,7.206950913009865,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.651465067385487,0.0,0.0,3.0,0.0,0.0,0.5812587459842229
24.0,0.0,0.0,0.0,9.177818982504563,10.0,1.0,0.1,1.0,0.1,0.0,0.0,0.0,10.418292240402376,0.0,0.0,3.0,0.0,0.0,0.7308719800734323
32.0,0.0,0.0,0.0,9.352728187718236,14.0,1.0,0.0714285714285714,0.0,0.0,0.0,0.0,0.0,8.295165065639456,0.0,0.0,5.0,0.0,0.0,0.5739458274953383
40.0,1.0,4.0,0.25,8.334494646790791,16.0,4.0,0.25,3.0,0.1875,1.0,4.0,4.0,7.044637049389252,0.4,0.4,10.0,1.0,4.0,0.4959287347172017
48.0,0.0,0.0,0.0,8.932557965046785,18.0,11.0,0.6111111111111112,7.0,0.3888888888888889,0.0,0.0,0.0,8.677685329460637,0.0,0.0,8.0,0.0,0.0,0.6555331236191643
56.0,3.0,11.0,0.5,9.464807339492054,22.0,22.0,1.0,11.0,0.5,1.0,0.0,0.0,7.475842671221613,0.0,0.0,10.0,1.0,0.0,0.5658069227017133
64.0,1.0,3.0,0.1764705882352941,8.071603849147351,17.0,22.0,1.2941176470588236,0.0,0.0,1.0,3.0,3.0,6.73009231059373,0.3333333333333333,0.3333333333333333,9.0,1.0,3.0,0.4763349474827667
72.0,1.0,11.0,0.5789473684210527,9.35375315098108,19.0,14.0,0.7368421052631579,0.0,0.0,1.0,11.0,8.0,7.197876563264198,1.2222222222222223,1.2222222222222223,9.0,1.0,11.0,0.5344939298492545
80.0,3.0,4.0,0.2,8.477128124312356,20.0,18.0,0.9,4.0,0.2,2.0,0.0,0.0,6.897626107713318,0.0,0.0,11.0,2.0,0.0,0.5356625390039652
88.0,2.0,1.0,0.0454545454545454,8.66009489780882,22.0,21.0,0.9545454545454546,3.0,0.1363636363636363,2.0,3.0,3.0,6.020101109127811,0.25,0.25,12.0,2.0,3.0,0.4476200666852006
96.0,2.0,2.0,0.1052631578947368,6.547355268953844,19.0,11.0,0.5789473684210527,0.0,0.0,1.0,4.0,1.0,5.462596941730078,0.4,0.4,10.0,1.0,4.0,0.4171152162670613
104.0,1.0,0.0,0.0,6.827937903023463,21.0,18.0,0.8571428571428571,7.0,0.3333333333333333,1.0,6.0,2.0,3.763931196509274,0.5,0.5,12.0,1.0,6.0,0.2779221073533971
112.0,0.0,0.0,0.0,8.098734971670112,17.0,8.0,0.4705882352941176,0.0,0.0,0.0,4.0,0.0,5.669379646994172,0.3636363636363636,0.3636363636363636,11.0,0.0,4.0,0.4280211028599222
120.0,2.0,3.0,0.1578947368421052,7.2850315226642035,19.0,10.0,0.5263157894736842,2.0,0.1052631578947368,1.0,2.0,0.0,7.20164029242683,0.1538461538461538,0.1538461538461538,13.0,1.0,2.0,0.5240860026131063
128.0,4.0,10.0,0.5,5.994945522083161,20.0,35.0,1.75,25.0,1.25,4.0,17.0,15.0,2.97547008843607,1.5454545454545454,1.5454545454545454,11.0,4.0,17.0,0.2182437540559565
136.0,0.0,0.0,0.0,6.177648876197037,18.0,46.0,2.555555555555556,11.0,0.6111111111111112,0.0,16.0,0.0,3.610467655119584,1.6,1.6,10.0,0.0,16.0,0.2694421076950557
144.0,4.0,11.0,0.5238095238095238,5.827307728595967,21.0,36.0,1.7142857142857142,0.0,0.0,4.0,23.0,7.0,3.085447312240728,1.9166666666666667,1.9166666666666667,12.0,4.0,23.0,0.2214870357120123
152.0,1.0,2.0,0.0909090909090909,8.171753954243682,22.0,50.0,2.272727272727273,14.0,0.6363636363636364,1.0,19.0,0.0,6.069576304964839,1.9,1.9,10.0,1.0,19.0,0.4344587336438386
160.0,1.0,0.0,0.0,9.603830496022072,22.0,47.0,2.136363636363636,0.0,0.0,1.0,3.0,0.0,6.545930720620956,0.3,0.3,10.0,1.0,3.0,0.4462430160655538
168.0,2.0,6.0,0.375,8.804189906229865,16.0,12.0,0.75,0.0,0.0,2.0,7.0,4.0,6.392386770597991,0.7777777777777778,0.7777777777777778,9.0,2.0,7.0,0.4570399274567398
176.0,1.0,1.0,0.0833333333333333,8.37080926367168,12.0,17.0,1.4166666666666667,5.0,0.4166666666666667,0.0,5.0,0.0,8.42657519502329,1.6666666666666667,1.6666666666666667,3.0,0.0,5.0,0.5713453641954133
184.0,0.0,0.0,0.0,9.450528776683656,8.0,9.0,1.125,0.0,0.0,0.0,0.0,0.0,3.416118977634791,0.0,0.0,1.0,0.0,0.0,0.2601060645273181
192.0,0.0,0.0,0.0,11.839628128401635,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.327939190366305,0.0,0.0,1.0,0.0,0.0,0.8139926188288154
200.0,0.0,0.0,0.0,11.377664580315678,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.58949785551522,0.0,0.0,1.0,0.0,0.0,0.7438215744032555
208.0,1.0,0.0,0.0,6.174919458339886,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.174919458339886,0.0,0.0,2.0,1.0,0.0,0.4789654664424448
216.0,0.0,0.0,0.0,7.412681610938397,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.535275987243776,0.0,0.0,3.0,0.0,0.0,0.5524325698411527
224.0,2.0,7.0,0.875,5.008948146722903,8.0,7.0,0.875,7.0,0.875,2.0,7.0,7.0,3.4822370962926343,1.1666666666666667,1.1666666666666667,6.0,2.0,7.0,0.2754970780061659
232.0,1.0,1.0,0.1,9.008941242915215,10.0,16.0,1.6,9.0,0.9,0.0,0.0,0.0,9.557329288756288,0.0,0.0,4.0,0.0,0.0,0.7490519244258413
240.0,3.0,15.0,1.0714285714285714,7.497700258763394,14.0,30.0,2.142857142857143,14.0,1.0,1.0,2.0,2.0,5.82730788868898,0.4,0.4,5.0,1.0,2.0,0.4697652241913418
248.0,1.0,0.0,0.0,8.722885886148878,12.0,20.0,1.6666666666666667,0.0,0.0,1.0,0.0,0.0,5.730340868979844,0.0,0.0,5.0,1.0,0.0,0.4804940021721594
256.0,3.0,10.0,1.25,5.875456938653544,8.0,10.0,1.25,0.0,0.0,3.0,10.0,10.0,2.468474923795288,2.0,2.0,5.0,3.0,10.0,0.1717822772872951
264.0,0.0,0.0,0.0,6.121397951277591,9.0,21.0,2.333333333333333,11.0,1.2222222222222223,0.0,1.0,0.0,4.464088859926567,0.25,0.25,4.0,0.0,1.0,0.3271341038090037
272.0,0.0,0.0,0.0,11.156136218442128,12.0,21.0,1.75,0.0,0.0,0.0,0.0,0.0,12.618364997456046,0.0,0.0,4.0,0.0,0.0,0.912242122078492
280.0,3.0,11.0,1.5714285714285714,3.894335058148822,7.0,11.0,1.5714285714285714,0.0,0.0,3.0,11.0,11.0,2.204071334438003,2.2,2.2,5.0,3.0,11.0,0.1758641283865242
288.0,0.0,0.0,0.0,9.074957693050465,9.0,21.0,2.333333333333333,10.0,1.1111111111111112,0.0,0.0,0.0,3.773703562817536,0.0,0.0,1.0,0.0,0.0,0.2997326018879395
296.0,0.0,0.0,0.0,10.363404479532685,7.0,21.0,3.0,0.0,0.0,0.0,0.0,0.0,8.154127071806336,0.0,0.0,2.0,0.0,0.0,0.6210897519337188
304.0,1.0,6.0,1.0,6.251792685576162,6.0,6.0,1.0,0.0,0.0,1.0,6.0,6.0,5.952112030301941,1.5,1.5,4.0,1.0,6.0,0.3701625453476445
312.0,0.0,0.0,0.0,7.3595428402597936,7.0,9.0,1.2857142857142858,3.0,0.4285714285714285,0.0,0.0,0.0,6.339492257038752,0.0,0.0,4.0,0.0,0.0,0.4309825937298918
320.0,0.0,0.0,0.0,9.0468709335588,8.0,14.0,1.75,5.0,0.625,0.0,0.0,0.0,11.597661968543568,0.0,0.0,2.0,0.0,0.0,0.8947113695633389
328.0,0.0,0.0,0.0,10.564821096960808,8.0,5.0,0.625,0.0,0.0,0.0,0.0,0.0,9.8194516583435,0.0,0.0,1.0,0.0,0.0,0.8295939357104002
336.0,1.0,0.0,0.0,8.510264936079453,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.99077472417278,0.0,0.0,2.0,1.0,0.0,0.3400776515769402
344.0,1.0,0.0,0.0,3.805187933345203,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.720810609859673,0.0,0.0,3.0,1.0,0.0,0.1327626444190404
352.0,1.0,7.0,1.1666666666666667,5.8834031009691,6.0,7.0,1.1666666666666667,7.0,1.1666666666666667,1.0,7.0,7.0,3.842952092284539,1.75,1.75,4.0,1.0,7.0,0.309076325244291
360.0,4.0,24.0,4.0,0.8723228417306387,6.0,24.0,4.0,17.0,2.833333333333333,4.0,24.0,17.0,0.0267563981599485,4.8,4.8,5.0,4.0,24.0,0.0023791404669973
376.0,0.0,0.0,0.0,7.636421731097557,14.0,26.0,1.8571428571428568,0.0,0.0,0.0,0.0,0.0,5.083088312659309,0.0,0.0,3.0,0.0,0.0,0.3784661978842991
384.0,2.0,6.0,0.4,5.863292847930328,15.0,7.0,0.4666666666666667,0.0,0.0,1.0,5.0,5.0,0.0,5.0,5.0,1.0,1.0,5.0,0.0
392.0,0.0,0.0,0.0,7.981813456865754,14.0,13.0,0.9285714285714286,6.0,0.4285714285714285,0.0,0.0,0.0,13.426764461294637,0.0,0.0,1.0,0.0,0.0,0.9294078745511944
400.0,3.0,6.0,0.5,4.811000925699289,12.0,19.0,1.5833333333333333,6.0,0.5,2.0,6.0,6.0,3.348570575763611,2.0,2.0,3.0,2.0,6.0,0.2896050328572403
408.0,1.0,3.0,0.25,5.67170635724754,12.0,16.0,1.3333333333333333,0.0,0.0,1.0,3.0,0.0,3.649056932595424,1.5,1.5,2.0,1.0,3.0,0.2855586683830245
416.0,0.0,0.0,0.0,8.40378328440037,13.0,19.0,1.4615384615384617,3.0,0.2307692307692307,0.0,0.0,0.0,9.297484292159789,0.0,0.0,1.0,0.0,0.0,0.6656990996449264
424.0,2.0,0.0,0.0,5.375883444119865,15.0,6.0,0.4,0.0,0.0,1.0,0.0,0.0,5.720831789120706,0.0,0.0,3.0,1.0,0.0,0.4165078790402041
432.0,1.0,0.0,0.0,6.022424692859329,15.0,6.0,0.4,0.0,0.0,1.0,0.0,0.0,5.883091491491844,0.0,0.0,5.0,1.0,0.0,0.3778696132367939
440.0,0.0,0.0,0.0,6.698760988340657,15.0,4.0,0.2666666666666666,0.0,0.0,0.0,0.0,0.0,9.386891199275851,0.0,0.0,1.0,0.0,0.0,0.6558445436014331
