step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing1_1_stopped,Ing1_1_accumulated_waiting_time,Ing1_1_average_speed
16.0,0.0,0.0,0.0,6.975507345562455,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.789791100202891,0.0,0.0,3.0,0.0,0.0,0.6146412223237846
24.0,1.0,0.0,0.0,8.528922962631924,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.496742124139937,0.0,0.0,3.0,0.0,0.0,0.7020234749077955
32.0,0.0,0.0,0.0,8.978501289555211,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.657721290649828,0.0,0.0,4.0,0.0,0.0,0.6512358665789126
40.0,1.0,0.0,0.0,9.11455335865074,17.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.338759350715332,0.0,0.0,9.0,1.0,0.0,0.536142262794669
48.0,3.0,8.0,0.4444444444444444,7.478831576683177,18.0,8.0,0.4444444444444444,8.0,0.4444444444444444,3.0,8.0,8.0,5.614143015531881,0.6153846153846154,0.6153846153846154,13.0,3.0,8.0,0.407731500899873
56.0,1.0,0.0,0.0,7.634153111262395,20.0,24.0,1.2,16.0,0.8,1.0,1.0,0.0,7.682323579308945,0.1,0.1,10.0,1.0,1.0,0.5675235273891289
64.0,0.0,0.0,0.0,9.187547591129448,23.0,35.0,1.5217391304347827,11.0,0.4782608695652174,0.0,2.0,1.0,6.782868729281786,0.25,0.25,8.0,0.0,2.0,0.4936014953138183
72.0,0.0,0.0,0.0,10.315111518418192,19.0,10.0,0.5263157894736842,0.0,0.0,0.0,0.0,0.0,9.084348350734736,0.0,0.0,10.0,0.0,0.0,0.6274032834271048
80.0,2.0,4.0,0.1904761904761904,8.549615992894738,21.0,7.0,0.3333333333333333,0.0,0.0,2.0,6.0,6.0,5.891986923399887,0.5454545454545454,0.5454545454545454,11.0,2.0,6.0,0.4199309538790191
88.0,2.0,1.0,0.05,7.901630683686872,20.0,15.0,0.75,8.0,0.4,1.0,3.0,0.0,7.229414076749829,0.3,0.3,10.0,1.0,3.0,0.4994178948158751
96.0,5.0,23.0,1.2105263157894737,6.061675807878672,19.0,31.0,1.631578947368421,16.0,0.8421052631578947,3.0,11.0,8.0,3.8824181465080554,0.9166666666666666,0.9166666666666666,12.0,3.0,11.0,0.2730764720824114
104.0,2.0,4.0,0.1904761904761904,6.158489777233373,21.0,51.0,2.4285714285714284,20.0,0.9523809523809524,2.0,20.0,9.0,3.5076792022461105,1.4285714285714286,1.4285714285714286,14.0,2.0,20.0,0.2628362163954085
112.0,0.0,0.0,0.0,6.299432660979814,20.0,31.0,1.55,0.0,0.0,0.0,11.0,0.0,4.641611898895642,0.8461538461538461,0.8461538461538461,13.0,0.0,11.0,0.3328880977893752
120.0,0.0,0.0,0.0,8.066864543648181,22.0,20.0,0.9090909090909092,0.0,0.0,0.0,6.0,0.0,5.217685743801781,0.4285714285714285,0.4285714285714285,14.0,0.0,6.0,0.3875988636170097
128.0,0.0,0.0,0.0,6.598479440592771,20.0,11.0,0.55,0.0,0.0,0.0,2.0,0.0,3.707256432428301,0.2,0.2,10.0,0.0,2.0,0.2795241138210736
136.0,0.0,0.0,0.0,7.171088380289624,18.0,6.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,4.04462265639019,0.125,0.125,8.0,0.0,1.0,0.2825772503169682
144.0,4.0,8.0,0.3809523809523809,5.960227692828478,21.0,12.0,0.5714285714285714,6.0,0.2857142857142857,2.0,8.0,7.0,4.322446260208766,1.0,1.0,8.0,2.0,8.0,0.2922434264801408
152.0,2.0,23.0,1.0454545454545454,9.21285436700869,22.0,30.0,1.3636363636363635,18.0,0.8181818181818182,1.0,16.0,8.0,7.7242477529779805,2.0,2.0,8.0,1.0,16.0,0.5575908173610186
160.0,3.0,39.0,2.0526315789473686,9.10526332280008,19.0,42.0,2.210526315789474,12.0,0.631578947368421,2.0,23.0,7.0,7.850300470611223,2.875,2.875,8.0,2.0,23.0,0.5908557516678508
