step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing1_1_stopped,Ing1_1_accumulated_waiting_time,Ing1_1_average_speed
16.0,0.0,0.0,0.0,6.812893993346464,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.433270318509045,0.0,0.0,3.0,0.0,0.0,0.5777243114229017
24.0,2.0,4.0,0.4,8.139405793848244,10.0,4.0,0.4,4.0,0.4,1.0,4.0,4.0,7.895948522649823,1.0,1.0,4.0,1.0,4.0,0.5440455246964863
32.0,1.0,12.0,0.8571428571428571,8.912868307813582,14.0,12.0,0.8571428571428571,8.0,0.5714285714285714,1.0,12.0,8.0,6.910147686045399,2.0,2.0,6.0,1.0,12.0,0.5391663434948456
40.0,0.0,0.0,0.0,8.916757104092145,17.0,15.0,0.8823529411764706,3.0,0.1764705882352941,0.0,0.0,0.0,7.405873305406049,0.0,0.0,7.0,0.0,0.0,0.5515454287232384
48.0,2.0,1.0,0.05,9.61642969642906,20.0,16.0,0.8,1.0,0.05,1.0,0.0,0.0,8.119060877142896,0.0,0.0,8.0,1.0,0.0,0.5967068883374357
56.0,1.0,5.0,0.25,9.53927050211929,20.0,6.0,0.3,0.0,0.0,1.0,5.0,5.0,7.051880971168538,0.5,0.5,10.0,1.0,5.0,0.5199603673185285
64.0,2.0,1.0,0.0588235294117647,8.354220254029673,17.0,14.0,0.8235294117647058,8.0,0.4705882352941176,1.0,0.0,0.0,7.974973559468736,0.0,0.0,7.0,1.0,0.0,0.5805037608091771
72.0,1.0,0.0,0.0,9.383453704810098,21.0,15.0,0.7142857142857143,1.0,0.0476190476190476,1.0,0.0,0.0,7.983466318315993,0.0,0.0,10.0,1.0,0.0,0.5253199040506181
80.0,3.0,2.0,0.0952380952380952,8.860930199980645,21.0,2.0,0.0952380952380952,0.0,0.0,2.0,0.0,0.0,7.284306693031718,0.0,0.0,10.0,2.0,0.0,0.5078810191321861
88.0,4.0,16.0,0.8421052631578947,8.045665388365778,19.0,17.0,0.8947368421052632,15.0,0.7894736842105263,2.0,3.0,3.0,6.472843916639566,0.3,0.3,10.0,2.0,3.0,0.4922540752330741
96.0,7.0,49.0,2.5789473684210527,5.66579747085119,19.0,52.0,2.736842105263158,35.0,1.8421052631578947,5.0,22.0,19.0,3.785806707675063,1.8333333333333333,1.8333333333333333,12.0,5.0,22.0,0.2757947328944687
104.0,4.0,7.0,0.3333333333333333,4.942596336346477,21.0,86.0,4.095238095238095,34.0,1.619047619047619,4.0,35.0,13.0,2.6022971515165185,2.333333333333333,2.333333333333333,15.0,4.0,35.0,0.1931620249081274
112.0,5.0,7.0,0.35,4.1643794445684055,20.0,68.0,3.4,0.0,0.0,4.0,41.0,6.0,3.295139642623155,2.7333333333333334,2.7333333333333334,15.0,4.0,41.0,0.2432462835578562
120.0,0.0,0.0,0.0,6.648462207595607,25.0,66.0,2.64,0.0,0.0,0.0,34.0,0.0,5.115593214424542,1.8888888888888888,1.8888888888888888,18.0,0.0,34.0,0.3698981418634275
128.0,5.0,16.0,0.6666666666666666,3.673302600831357,24.0,56.0,2.333333333333333,0.0,0.0,5.0,45.0,11.0,1.8003309253178028,2.5,2.5,18.0,5.0,45.0,0.1272942237519071
136.0,5.0,28.0,1.2173913043478262,3.648478065890576,23.0,97.0,4.217391304347826,41.0,1.7826086956521738,5.0,68.0,23.0,1.6052268471873783,4.25,4.25,16.0,5.0,68.0,0.1121436972534871
144.0,7.0,53.0,1.827586206896552,5.2397790776605975,29.0,127.0,4.379310344827586,30.0,1.0344827586206895,6.0,79.0,11.0,3.0183614996009958,4.647058823529412,4.647058823529412,17.0,6.0,79.0,0.2025568041436415
152.0,3.0,22.0,0.7586206896551724,7.451968427315336,29.0,123.0,4.241379310344827,0.0,0.0,1.0,24.0,0.0,5.936715066856787,2.0,2.0,12.0,1.0,24.0,0.4110218998272707
