step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing1_1_stopped,Ing1_1_accumulated_waiting_time,Ing1_1_average_speed
16.0,0,0.0,0.0,6.952296016474151,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.022564785019495,0.0,0.0,3.0,0.0,0.0,0.5255013502385931
24.0,1,0.0,0.0,8.180318201970127,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.418150294529168,0.0,0.0,3.0,0.0,0.0,0.7350772723735131
32.0,0,0.0,0.0,9.364234644662677,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.141354201058451,0.0,0.0,5.0,0.0,0.0,0.6455653610614637
40.0,1,1.0,0.0588235294117647,7.637852102231559,17.0,1.0,0.0588235294117647,1.0,0.0588235294117647,1.0,1.0,1.0,6.208195645043239,0.1111111111111111,0.1111111111111111,9.0,1.0,1.0,0.4206842570295142
48.0,2,1.0,0.05,8.812893289330729,20.0,8.0,0.4,7.0,0.35,1.0,0.0,0.0,8.124366237836147,0.0,0.0,8.0,1.0,0.0,0.564569479497208
56.0,2,7.0,0.3333333333333333,9.413068062785536,21.0,15.0,0.7142857142857143,7.0,0.3333333333333333,2.0,7.0,7.0,6.249866001903274,0.5833333333333334,0.5833333333333334,12.0,2.0,7.0,0.4758379767903878
64.0,0,0.0,0.0,8.127539598987545,17.0,17.0,1.0,2.0,0.1176470588235294,0.0,0.0,0.0,9.603736046162512,0.0,0.0,7.0,0.0,0.0,0.6627308325141547
72.0,1,0.0,0.0,9.429938802967028,25.0,21.0,0.84,4.0,0.16,1.0,0.0,0.0,6.615008265087243,0.0,0.0,11.0,1.0,0.0,0.4596510292158589
80.0,2,4.0,0.2,9.297460670395424,20.0,4.0,0.2,0.0,0.0,2.0,4.0,4.0,5.859255438214667,0.4,0.4,10.0,2.0,4.0,0.429300928520919
88.0,2,0.0,0.0,8.812641795546053,20.0,10.0,0.5,6.0,0.3,2.0,1.0,0.0,7.13130274029357,0.1,0.1,10.0,2.0,1.0,0.4831303600902322
96.0,4,9.0,0.4736842105263157,6.654574717771756,19.0,20.0,1.0526315789473684,10.0,0.5263157894736842,3.0,6.0,5.0,4.481811842108122,0.5454545454545454,0.5454545454545454,11.0,3.0,6.0,0.3353467084468151
104.0,0,0.0,0.0,6.362581149770306,20.0,23.0,1.15,3.0,0.15,0.0,4.0,0.0,3.875988615781561,0.2857142857142857,0.2857142857142857,14.0,0.0,4.0,0.2662365625623992
112.0,1,0.0,0.0,6.572654254348743,20.0,8.0,0.4,0.0,0.0,1.0,1.0,0.0,4.485768905720519,0.0714285714285714,0.0714285714285714,14.0,1.0,1.0,0.3454597976776024
120.0,2,9.0,0.4285714285714285,8.528810512981648,21.0,15.0,0.7142857142857143,7.0,0.3333333333333333,2.0,11.0,10.0,6.785353714505257,0.8461538461538461,0.8461538461538461,13.0,2.0,11.0,0.493032124882115
128.0,0,0.0,0.0,6.970240342247916,19.0,17.0,0.8947368421052632,2.0,0.1052631578947368,0.0,2.0,0.0,5.067407090409011,0.25,0.25,8.0,0.0,2.0,0.3717946590200736
136.0,0,0.0,0.0,8.18887665418448,18.0,14.0,0.7777777777777778,0.0,0.0,0.0,2.0,0.0,4.201578464522542,0.2857142857142857,0.2857142857142857,7.0,0.0,2.0,0.3102960782170628
144.0,4,15.0,0.7894736842105263,6.71028028963453,19.0,19.0,1.0,5.0,0.2631578947368421,3.0,15.0,13.0,4.117676501061828,1.875,1.875,8.0,3.0,15.0,0.2821264944580832
152.0,3,26.0,1.4444444444444444,8.268650822741597,18.0,42.0,2.333333333333333,23.0,1.2777777777777777,3.0,30.0,15.0,6.608125844916222,3.0,3.0,10.0,3.0,30.0,0.43422562697155
160.0,1,0.0,0.0,8.306099470677438,19.0,49.0,2.5789473684210527,7.0,0.3684210526315789,1.0,0.0,0.0,6.733872200697209,0.0,0.0,8.0,1.0,0.0,0.4858308338354988
168.0,4,18.0,1.0,7.788524643327889,18.0,53.0,2.9444444444444446,4.0,0.2222222222222222,2.0,5.0,5.0,5.283025600621331,0.5555555555555556,0.5555555555555556,9.0,2.0,5.0,0.3901684280456538
