step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing1_1_stopped,Ing1_1_accumulated_waiting_time,Ing1_1_average_speed
16.0,0,0.0,0.0,8.026187153458995,6,0.0,0.0,0.0,0.0,0,0.0,0.0,7.731897324467596,0.0,0.0,3,0,0.0,0.5623402144071455
24.0,1,0.0,0.0,8.893807185023213,9,1.0,0.1111111111111111,1.0,0.1111111111111111,0,0.0,0.0,11.039184291263938,0.0,0.0,4,0,0.0,0.7714427565112871
32.0,0,0.0,0.0,10.100374750004525,14,1.0,0.0714285714285714,0.0,0.0,0,0.0,0.0,9.249200791464071,0.0,0.0,4,0,0.0,0.6651051048715856
40.0,0,0.0,0.0,9.523702379895266,15,0.0,0.0,0.0,0.0,0,0.0,0.0,8.201289346906803,0.0,0.0,8,0,0.0,0.5871138489443517
48.0,1,1.0,0.0555555555555555,9.794912147521384,18,1.0,0.0555555555555555,1.0,0.0555555555555555,0,0.0,0.0,8.810610376615475,0.0,0.0,8,0,0.0,0.6399437550490356
56.0,4,15.0,0.7894736842105263,8.92555965313648,19,15.0,0.7894736842105263,14.0,0.7368421052631579,2,1.0,1.0,7.103226180461146,0.1111111111111111,0.1111111111111111,9,2,1.0,0.52420900542213
64.0,1,3.0,0.1666666666666666,8.823509615168904,18,36.0,2.0,21.0,1.1666666666666667,1,11.0,10.0,7.263330516652754,1.2222222222222223,1.2222222222222223,9,1,11.0,0.5003713673357918
72.0,0,0.0,0.0,9.019343215220635,19,22.0,1.1578947368421053,0.0,0.0,0,0.0,0.0,7.176830565630004,0.0,0.0,10,0,0.0,0.5076787323213864
80.0,3,1.0,0.0454545454545454,8.019449661554122,22,4.0,0.1818181818181818,0.0,0.0,2,0.0,0.0,5.817499359271129,0.0,0.0,10,2,0.0,0.4672779177156879
88.0,4,5.0,0.2272727272727272,7.784531175790061,22,10.0,0.4545454545454545,6.0,0.2727272727272727,2,1.0,1.0,5.680953810886653,0.0833333333333333,0.0833333333333333,12,2,1.0,0.4489671492401315
96.0,1,3.0,0.15,6.035077496178337,20,17.0,0.85,7.0,0.35,1,6.0,5.0,3.398509358429344,0.4615384615384615,0.4615384615384615,13,1,6.0,0.250994750251635
104.0,2,19.0,0.9047619047619048,6.094631000174555,21,28.0,1.3333333333333333,11.0,0.5238095238095238,2,22.0,16.0,4.0506331145639125,1.5714285714285714,1.5714285714285714,14,2,22.0,0.2859351504215492
112.0,4,36.0,1.7142857142857142,7.094462366074078,21,41.0,1.9523809523809523,13.0,0.6190476190476191,4,39.0,17.0,5.725176546502945,2.6,2.6,15,4,39.0,0.3944584265778479
120.0,2,4.0,0.1904761904761904,8.313313790675508,21,59.0,2.8095238095238093,18.0,0.8571428571428571,0,6.0,0.0,7.35312888169712,0.5454545454545454,0.5454545454545454,11,0,6.0,0.5038763229191378
128.0,2,6.0,0.2857142857142857,6.616660708849928,21,72.0,3.4285714285714284,13.0,0.6190476190476191,2,9.0,3.0,2.399627079388296,0.9,0.9,10,2,9.0,0.1701379486505676
136.0,2,22.0,1.375,6.692598326810479,16,28.0,1.75,0.0,0.0,2,25.0,16.0,4.324348525403619,3.125,3.125,8,2,25.0,0.3196097276467379
144.0,3,8.0,0.4,6.191202511205384,20,44.0,2.2,16.0,0.8,2,8.0,0.0,4.541360713023525,1.1428571428571428,1.1428571428571428,7,2,8.0,0.3210465868385727
152.0,2,24.0,1.1428571428571428,9.429603059840016,21,62.0,2.952380952380953,18.0,0.8571428571428571,1,16.0,8.0,7.750623846443156,2.2857142857142856,2.2857142857142856,7,1,16.0,0.5369224039793947
160.0,3,7.0,0.4117647058823529,8.185913978427227,17,39.0,2.294117647058824,0.0,0.0,3,7.0,0.0,6.462754551517618,0.7,0.7,10,3,7.0,0.443484104763724
168.0,2,5.0,0.2777777777777778,7.770723930943177,18,54.0,3.0,15.0,0.8333333333333334,2,7.0,0.0,5.057439321311851,0.7,0.7,10,2,7.0,0.370431049183737
176.0,1,1.0,0.0769230769230769,8.007831618018406,13,25.0,1.9230769230769231,0.0,0.0,0,0.0,0.0,6.548462511762448,0.0,0.0,3,0,0.0,0.4586445694301027
184.0,0,0.0,0.0,9.89192223169708,9,11.0,1.2222222222222223,0.0,0.0,0,0.0,0.0,3.470840205890961,0.0,0.0,1,0,0.0,0.2387949120992868
192.0,0,0.0,0.0,12.422266089734766,5,1.0,0.2,0.0,0.0,0,0.0,0.0,9.790939335129226,0.0,0.0,1,0,0.0,0.8943672338105215
200.0,0,0.0,0.0,9.531375098170178,2,0.0,0.0,0.0,0.0,0,0.0,0.0,8.999320082560299,0.0,0.0,1,0,0.0,0.8926129652714146
208.0,1,0.0,0.0,6.626712730394942,3,0.0,0.0,0.0,0.0,1,0.0,0.0,5.032190729274008,0.0,0.0,2,1,0.0,0.4991264503829807
216.0,1,1.0,0.1666666666666666,7.659399516075632,6,1.0,0.1666666666666666,1.0,0.1666666666666666,0,0.0,0.0,8.80022843599531,0.0,0.0,2,0,0.0,0.6997818327885662
224.0,1,2.0,0.2222222222222222,8.016719507270851,9,3.0,0.3333333333333333,2.0,0.2222222222222222,1,2.0,2.0,6.212816252450061,0.3333333333333333,0.3333333333333333,6,1,2.0,0.4802390666730192
