step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing1_1_stopped,Ing1_1_accumulated_waiting_time,Ing1_1_average_speed
16.0,0,0.0,0.0,6.964304991622921,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.494304203567094,0.0,0.0,3.0,0.0,0.0,0.5221479168386752
24.0,1,0.0,0.0,8.924719969305361,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.207816511981664,0.0,0.0,4.0,0.0,0.0,0.7200312316560928
32.0,1,0.0,0.0,9.049645321760693,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.364392915560582,0.0,0.0,5.0,1.0,0.0,0.5246208130126132
40.0,1,0.0,0.0,9.08563558301621,17.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.450795426095644,0.0,0.0,8.0,1.0,0.0,0.5409589440770871
48.0,1,0.0,0.0,9.68977563805618,19.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.380006830341776,0.0,0.0,9.0,1.0,0.0,0.6323737439534164
56.0,2,5.0,0.2631578947368421,9.136193172703454,19.0,5.0,0.2631578947368421,5.0,0.2631578947368421,2.0,5.0,5.0,7.08826055333036,0.4545454545454545,0.4545454545454545,11.0,2.0,5.0,0.4924591096176454
64.0,1,0.0,0.0,8.98575918505554,18.0,13.0,0.7222222222222222,8.0,0.4444444444444444,1.0,0.0,0.0,9.615942281720429,0.0,0.0,6.0,1.0,0.0,0.6755761277655198
72.0,0,0.0,0.0,10.544833121330862,20.0,13.0,0.65,0.0,0.0,0.0,0.0,0.0,8.647345610566127,0.0,0.0,9.0,0.0,0.0,0.6301482408138369
80.0,1,0.0,0.0,9.346248123656933,19.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.047506628541699,0.0,0.0,10.0,1.0,0.0,0.5811935612192421
88.0,3,2.0,0.0952380952380952,8.147403068588115,21.0,2.0,0.0952380952380952,2.0,0.0952380952380952,3.0,2.0,2.0,6.086600257412032,0.1428571428571428,0.1428571428571428,14.0,3.0,2.0,0.4460447594431841
96.0,3,20.0,1.1111111111111112,7.081582778666448,18.0,20.0,1.1111111111111112,18.0,1.0,3.0,20.0,18.0,5.416165173283911,1.5384615384615383,1.5384615384615383,13.0,3.0,20.0,0.3927186439463653
104.0,1,2.0,0.1052631578947368,7.441180612983395,19.0,36.0,1.894736842105263,16.0,0.8421052631578947,0.0,0.0,0.0,6.76708520897498,0.0,0.0,10.0,0.0,0.0,0.4712047241759162
112.0,1,1.0,0.0476190476190476,7.215205835360349,21.0,40.0,1.9047619047619049,4.0,0.1904761904761904,1.0,1.0,1.0,3.672292264139637,0.0833333333333333,0.0833333333333333,12.0,1.0,1.0,0.263372021008722
120.0,1,9.0,0.4736842105263157,9.7241017675386,19.0,10.0,0.5263157894736842,0.0,0.0,1.0,9.0,8.0,7.248704136958492,0.9,0.9,10.0,1.0,9.0,0.5125610806409565
128.0,2,4.0,0.2352941176470588,7.783672833043967,17.0,16.0,0.9411764705882352,6.0,0.3529411764705882,0.0,0.0,0.0,5.80647599968874,0.0,0.0,6.0,0.0,0.0,0.4216082691132782
136.0,1,1.0,0.0625,8.636618712241116,16.0,20.0,1.25,4.0,0.25,1.0,1.0,1.0,6.286439054431863,0.1666666666666666,0.1666666666666666,6.0,1.0,1.0,0.4537870656406893
144.0,4,8.0,0.5,6.801720312544523,16.0,13.0,0.8125,0.0,0.0,1.0,6.0,5.0,5.006534127811828,1.5,1.5,4.0,1.0,6.0,0.3748894463220957
152.0,0,0.0,0.0,9.480172332593774,18.0,22.0,1.2222222222222223,9.0,0.5,0.0,5.0,0.0,8.745355237545542,0.7142857142857143,0.7142857142857143,7.0,0.0,5.0,0.604316763443844
160.0,2,3.0,0.1875,7.936470261087225,16.0,17.0,1.0625,0.0,0.0,2.0,3.0,0.0,6.510309234817695,0.3,0.3,10.0,2.0,3.0,0.4600834783824934
168.0,2,7.0,0.4117647058823529,8.009720477702475,17.0,26.0,1.5294117647058822,9.0,0.5294117647058824,2.0,10.0,7.0,5.788836316327889,1.0,1.0,10.0,2.0,10.0,0.4098670866833981
176.0,1,2.0,0.1538461538461538,8.42767995559445,13.0,27.0,2.076923076923077,1.0,0.0769230769230769,0.0,0.0,0.0,7.434814685129464,0.0,0.0,3.0,0.0,0.0,0.6101704761597151
184.0,0,0.0,0.0,10.896892549114389,9.0,10.0,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,4.261782430301628,0.0,0.0,1.0,0.0,0.0,0.3334490517713488
192.0,0,0.0,0.0,10.2136621384879,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.891622754209674,0.0,0.0,1.0,0.0,0.0,0.6540229017604426
200.0,0,0.0,0.0,10.87359219037516,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.406572221056557,0.0,0.0,1.0,0.0,0.0,0.899208990821423
208.0,1,0.0,0.0,8.117226378690779,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.970987541486949,0.0,0.0,2.0,1.0,0.0,0.475195064208445
216.0,1,3.0,0.5,4.929836391735456,6.0,3.0,0.5,3.0,0.5,1.0,3.0,3.0,4.662049430828743,0.75,0.75,4.0,1.0,3.0,0.347314907627765
224.0,3,19.0,2.111111111111111,4.598023813159876,9.0,19.0,2.111111111111111,16.0,1.7777777777777777,3.0,19.0,16.0,4.020619455348682,2.375,2.375,8.0,3.0,19.0,0.2859593290124709
