step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing1_1_stopped,Ing1_1_accumulated_waiting_time,Ing1_1_average_speed
16.0,0.0,0.0,0.0,8.180653475221375,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.951356664866518,0.0,0.0,3.0,0.0,0.0,0.6483256103188139
24.0,1.0,0.0,0.0,9.624909628176551,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.528438192380676,0.0,0.0,3.0,0.0,0.0,0.7175820105249229
32.0,0.0,0.0,0.0,9.689261558593287,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.776421199015157,0.0,0.0,4.0,0.0,0.0,0.6702453436437952
40.0,0.0,0.0,0.0,9.32728253431498,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.17405488838241,0.0,0.0,7.0,0.0,0.0,0.604989637164478
48.0,2.0,3.0,0.1666666666666666,8.476513526579888,18.0,3.0,0.1666666666666666,3.0,0.1666666666666666,2.0,3.0,3.0,6.316645531014993,0.2727272727272727,0.2727272727272727,11.0,2.0,3.0,0.4516280848724945
56.0,0.0,0.0,0.0,9.41120392090755,18.0,9.0,0.5,6.0,0.3333333333333333,0.0,0.0,0.0,7.416848117005696,0.0,0.0,8.0,0.0,0.0,0.5238667657574623
64.0,1.0,0.0,0.0,9.349701968757708,18.0,13.0,0.7222222222222222,4.0,0.2222222222222222,1.0,0.0,0.0,8.085552788857575,0.0,0.0,7.0,1.0,0.0,0.5666455278220309
72.0,1.0,0.0,0.0,9.465727974381917,21.0,4.0,0.1904761904761904,0.0,0.0,1.0,0.0,0.0,7.575946307412425,0.0,0.0,10.0,1.0,0.0,0.5604717578024537
80.0,5.0,7.0,0.35,8.22478253075695,20.0,7.0,0.35,3.0,0.15,3.0,1.0,1.0,7.087605621184201,0.1,0.1,10.0,3.0,1.0,0.5015347281122389
88.0,3.0,2.0,0.0909090909090909,8.469208963571615,22.0,10.0,0.4545454545454545,3.0,0.1363636363636363,3.0,2.0,1.0,5.5752885245620005,0.1666666666666666,0.1666666666666666,12.0,3.0,2.0,0.4054760966060682
96.0,3.0,19.0,1.0555555555555556,7.2073444646466305,18.0,21.0,1.1666666666666667,11.0,0.6111111111111112,3.0,20.0,18.0,5.3018086664241375,1.5384615384615383,1.5384615384615383,13.0,3.0,20.0,0.3990905434123131
104.0,1.0,1.0,0.0526315789473684,6.388788098973684,19.0,37.0,1.947368421052632,16.0,0.8421052631578947,0.0,7.0,0.0,6.542633653140151,0.5833333333333334,0.5833333333333334,12.0,0.0,7.0,0.4748578602912687
