step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing1_1_stopped,Ing1_1_accumulated_waiting_time,Ing1_1_average_speed
16.0,0.0,0.0,0.0,6.620806424829168,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.896429903502575,0.0,0.0,3.0,0.0,0.0,0.5160920770528373
24.0,1.0,0.0,0.0,9.172313514703507,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.990226400724572,0.0,0.0,3.0,0.0,0.0,0.7481118013277439
32.0,0.0,0.0,0.0,8.498876620230252,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.467841909185603,0.0,0.0,4.0,0.0,0.0,0.6166474005876608
40.0,1.0,1.0,0.0588235294117647,7.84232372407872,17.0,1.0,0.0588235294117647,1.0,0.0588235294117647,1.0,1.0,1.0,6.231183454772956,0.1,0.1,10.0,1.0,1.0,0.4247728643811198
48.0,2.0,1.0,0.0526315789473684,8.675565647770444,19.0,9.0,0.4736842105263157,8.0,0.4210526315789473,1.0,0.0,0.0,8.359094560993626,0.0,0.0,8.0,1.0,0.0,0.6028925665324285
56.0,1.0,6.0,0.2857142857142857,10.157360226720156,21.0,15.0,0.7142857142857143,6.0,0.2857142857142857,1.0,6.0,6.0,6.358113270241999,0.6666666666666666,0.6666666666666666,9.0,1.0,6.0,0.4641078718734354
64.0,2.0,1.0,0.0625,9.2039046550353,16.0,14.0,0.875,0.0,0.0,1.0,0.0,0.0,9.67417464978148,0.0,0.0,7.0,1.0,0.0,0.6592387309220314
72.0,1.0,0.0,0.0,10.24738607324411,21.0,15.0,0.7142857142857143,1.0,0.0476190476190476,1.0,0.0,0.0,8.468757959830867,0.0,0.0,8.0,1.0,0.0,0.6063745685435912
80.0,3.0,1.0,0.0526315789473684,8.523954245228948,19.0,1.0,0.0526315789473684,0.0,0.0,2.0,0.0,0.0,6.952514861733687,0.0,0.0,10.0,2.0,0.0,0.5014800351365806
88.0,4.0,12.0,0.6,8.17055130920394,20.0,13.0,0.65,12.0,0.6,2.0,1.0,1.0,6.499920129349348,0.0909090909090909,0.0909090909090909,11.0,2.0,1.0,0.4611607232216846
96.0,4.0,4.0,0.2,6.544429575826387,20.0,20.0,1.0,7.0,0.35,4.0,5.0,4.0,4.186855442638287,0.3571428571428571,0.3571428571428571,14.0,4.0,5.0,0.2993909253700875
104.0,0.0,0.0,0.0,6.472367037600336,20.0,13.0,0.65,0.0,0.0,0.0,4.0,0.0,5.091484210504131,0.3076923076923077,0.3076923076923077,13.0,0.0,4.0,0.3608389918814758
112.0,0.0,0.0,0.0,7.483159058812526,22.0,13.0,0.5909090909090909,0.0,0.0,0.0,4.0,0.0,4.364045476880316,0.2857142857142857,0.2857142857142857,14.0,0.0,4.0,0.3114946735423203
120.0,1.0,8.0,0.4,8.612623370697559,20.0,14.0,0.7,1.0,0.05,1.0,12.0,8.0,6.232755974186694,1.0,1.0,12.0,1.0,12.0,0.4498777805244887
128.0,2.0,21.0,1.105263157894737,7.132961970618669,19.0,26.0,1.368421052631579,12.0,0.631578947368421,2.0,22.0,10.0,4.326278268601645,2.2,2.2,10.0,2.0,22.0,0.3096188703640958
136.0,1.0,2.0,0.125,7.24904332357384,16.0,34.0,2.125,8.0,0.5,0.0,1.0,0.0,5.381929649607152,0.25,0.25,4.0,0.0,1.0,0.3998320852558289
144.0,3.0,1.0,0.0476190476190476,7.099235341697108,21.0,40.0,1.9047619047619049,6.0,0.2857142857142857,2.0,4.0,3.0,2.2133503276914603,0.5714285714285714,0.5714285714285714,7.0,2.0,4.0,0.170490599886879
152.0,1.0,6.0,0.3157894736842105,8.919884485205822,19.0,22.0,1.1578947368421053,0.0,0.0,1.0,11.0,7.0,7.204240935992822,1.2222222222222223,1.2222222222222223,9.0,1.0,11.0,0.531761988560066
160.0,5.0,24.0,1.3333333333333333,6.582237177142069,18.0,34.0,1.8888888888888888,12.0,0.6666666666666666,5.0,29.0,18.0,4.428918113540256,2.4166666666666665,2.4166666666666665,12.0,5.0,29.0,0.3000218117102578
168.0,4.0,29.0,1.6111111111111112,6.792820761380867,18.0,63.0,3.5,29.0,1.6111111111111112,4.0,40.0,11.0,4.433557252381577,3.333333333333333,3.333333333333333,12.0,4.0,40.0,0.3023958749349121
176.0,0.0,0.0,0.0,7.342249684623088,15.0,64.0,4.266666666666667,1.0,0.0666666666666666,0.0,9.0,0.0,5.879708181193907,1.8,1.8,5.0,0.0,9.0,0.4251105738600052
184.0,0.0,0.0,0.0,8.929576806036136,11.0,46.0,4.181818181818182,0.0,0.0,0.0,1.0,0.0,2.636209867319635,0.3333333333333333,0.3333333333333333,3.0,0.0,1.0,0.1921022644184272
192.0,0.0,0.0,0.0,10.080686755968184,6.0,4.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,9.234201388154178,0.0,0.0,1.0,0.0,0.0,0.7209333271661518
200.0,1.0,2.0,0.6666666666666666,8.509473547380049,3.0,2.0,0.6666666666666666,0.0,0.0,1.0,2.0,2.0,5.337719433196591,1.0,1.0,2.0,1.0,2.0,0.4469610547717886
208.0,1.0,0.0,0.0,6.663191084056408,3.0,5.0,1.6666666666666667,3.0,1.0,1.0,0.0,0.0,5.568505716459264,0.0,0.0,2.0,1.0,0.0,0.4662897103993313
216.0,1.0,4.0,0.5714285714285714,7.621433929972492,7.0,9.0,1.2857142857142858,4.0,0.5714285714285714,0.0,0.0,0.0,9.67382158000255,0.0,0.0,2.0,0.0,0.0,0.6564089993229174
224.0,0.0,0.0,0.0,7.775370654264069,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,6.63688907957015,0.0,0.0,3.0,0.0,0.0,0.5291389756201165
232.0,1.0,1.0,0.1,10.07814080689664,10.0,10.0,1.0,1.0,0.1,1.0,1.0,1.0,6.941712452601553,0.2,0.2,5.0,1.0,1.0,0.5229110095077267
240.0,1.0,2.0,0.2,7.410044041155578,10.0,6.0,0.6,0.0,0.0,0.0,0.0,0.0,7.349697054503667,0.0,0.0,4.0,0.0,0.0,0.5312039125003745
248.0,2.0,2.0,0.1666666666666666,9.715117940521784,12.0,10.0,0.8333333333333334,4.0,0.3333333333333333,1.0,0.0,0.0,8.719030042211212,0.0,0.0,4.0,1.0,0.0,0.5734173259174278
256.0,3.0,21.0,2.333333333333333,7.381089348878886,9.0,22.0,2.4444444444444446,12.0,1.3333333333333333,1.0,5.0,5.0,4.697176100021575,1.6666666666666667,1.6666666666666667,3.0,1.0,5.0,0.3663754129539029
264.0,2.0,2.0,0.25,5.404721630742221,8.0,36.0,4.5,14.0,1.75,1.0,11.0,6.0,4.518278450629301,3.6666666666666665,3.6666666666666665,3.0,1.0,11.0,0.3192131659284461
272.0,1.0,1.0,0.1111111111111111,9.360531348815975,9.0,26.0,2.888888888888889,0.0,0.0,0.0,0.0,0.0,11.808913263924603,0.0,0.0,4.0,0.0,0.0,0.8768795162657328
280.0,0.0,0.0,0.0,9.7730554126137,8.0,18.0,2.25,0.0,0.0,0.0,0.0,0.0,6.149621063792671,0.0,0.0,2.0,0.0,0.0,0.530564347156643
288.0,0.0,0.0,0.0,9.580155322130675,6.0,2.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,3.6473087752703575,0.0,0.0,1.0,0.0,0.0,0.2812864767570692
296.0,0.0,0.0,0.0,8.056500636709867,4.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,6.99142465093857,0.0,0.0,2.0,0.0,0.0,0.5289033613921151
304.0,1.0,1.0,0.1666666666666666,6.463937483366877,6.0,3.0,0.5,1.0,0.1666666666666666,1.0,1.0,1.0,5.767781423687959,0.25,0.25,4.0,1.0,1.0,0.4610144170227994
312.0,1.0,1.0,0.1428571428571428,8.841008770300622,7.0,7.0,1.0,4.0,0.5714285714285714,0.0,0.0,0.0,10.07538952878315,0.0,0.0,3.0,0.0,0.0,0.771395161354752
320.0,1.0,4.0,0.5,9.385549785617709,8.0,9.0,1.125,2.0,0.25,1.0,4.0,4.0,7.654864709769065,1.3333333333333333,1.3333333333333333,3.0,1.0,4.0,0.5143556147579803
336.0,1.0,0.0,0.0,10.760684325006617,5.0,8.0,1.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
344.0,1.0,0.0,0.0,4.996574061911909,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3577590933306662,0.0,0.0,3.0,1.0,0.0,0.0925988647649432
352.0,1.0,8.0,1.6,4.535270738996122,5.0,8.0,1.6,8.0,1.6,1.0,8.0,8.0,4.381306709414753,2.0,2.0,4.0,1.0,8.0,0.2932317916198395
360.0,4.0,24.0,4.0,0.8745931276629446,6.0,24.0,4.0,16.0,2.6666666666666665,4.0,24.0,16.0,0.0430519387856442,4.8,4.8,5.0,4.0,24.0,0.0027821578229202
376.0,0.0,0.0,0.0,8.836244606297953,14.0,26.0,1.8571428571428568,0.0,0.0,0.0,0.0,0.0,6.657302485169038,0.0,0.0,3.0,0.0,0.0,0.5254781717578311
384.0,3.0,7.0,0.4666666666666667,5.117465172711282,15.0,7.0,0.4666666666666667,0.0,0.0,2.0,7.0,7.0,0.1267649121197132,2.333333333333333,2.333333333333333,3.0,2.0,7.0,0.0090047495388053
392.0,2.0,19.0,1.5833333333333333,4.728183955016006,12.0,27.0,2.25,20.0,1.6666666666666667,1.0,12.0,5.0,5.161780892306425,6.0,6.0,2.0,1.0,12.0,0.4567419110863051
400.0,1.0,0.0,0.0,6.796357245087958,14.0,43.0,3.071428571428572,16.0,1.1428571428571428,0.0,0.0,0.0,9.0172626344889,0.0,0.0,2.0,0.0,0.0,0.6487797818173361
408.0,2.0,4.0,0.2857142857142857,5.922629074164052,14.0,40.0,2.857142857142857,0.0,0.0,2.0,13.0,13.0,3.162489550296991,4.333333333333333,4.333333333333333,3.0,2.0,13.0,0.2473691133134717
416.0,3.0,24.0,1.8461538461538465,4.690318721876678,13.0,36.0,2.769230769230769,0.0,0.0,3.0,33.0,20.0,2.223484776139958,8.25,8.25,4.0,3.0,33.0,0.1624556868547957
424.0,3.0,12.0,0.7058823529411765,5.660128769011647,17.0,48.0,2.823529411764706,12.0,0.7058823529411765,2.0,12.0,0.0,3.671852331024687,3.0,3.0,4.0,2.0,12.0,0.2692777856841592
464.0,3.0,1.0,0.0714285714285714,5.577358560772618,14.0,42.0,3.0,4.0,0.2857142857142857,2.0,17.0,17.0,4.092683681550024,4.25,4.25,4.0,2.0,17.0,0.3130930478775705
472.0,5.0,14.0,0.7777777777777778,5.116087750161368,18.0,40.0,2.2222222222222223,0.0,0.0,2.0,27.0,10.0,3.287332512891387,4.5,4.5,6.0,2.0,27.0,0.229048175675632
480.0,4.0,24.0,1.5,5.706329686006429,16.0,66.0,4.125,26.0,1.625,4.0,24.0,0.0,4.105064459381883,4.0,4.0,6.0,4.0,24.0,0.310097687909813
488.0,3.0,6.0,0.375,5.723430959257859,16.0,85.0,5.3125,19.0,1.1875,3.0,12.0,0.0,1.7937568768974013,3.0,3.0,4.0,3.0,12.0,0.1361920129648143
496.0,0.0,0.0,0.0,7.619831333680096,15.0,59.0,3.933333333333333,0.0,0.0,0.0,0.0,0.0,5.6507830615328505,0.0,0.0,2.0,0.0,0.0,0.444937978355772
504.0,1.0,0.0,0.0,7.715067520243036,13.0,22.0,1.6923076923076923,0.0,0.0,0.0,0.0,0.0,4.713681265572086,0.0,0.0,2.0,0.0,0.0,0.3197983675567727
512.0,0.0,0.0,0.0,9.67577087594835,12.0,3.0,0.25,0.0,0.0,0.0,0.0,0.0,11.72408263706602,0.0,0.0,1.0,0.0,0.0,0.7646236978396631
520.0,0.0,0.0,0.0,8.102544102335138,9.0,1.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,5.929031364968978,0.0,0.0,1.0,0.0,0.0,0.399894563021811
536.0,1.0,1.0,0.0833333333333333,5.748579399212272,12.0,1.0,0.0833333333333333,1.0,0.0833333333333333,0.0,0.0,0.0,11.514332855027169,0.0,0.0,1.0,0.0,0.0,0.880991575663587
544.0,1.0,5.0,0.3333333333333333,5.251224283753133,15.0,7.0,0.4666666666666667,6.0,0.4,1.0,5.0,5.0,4.543702798420807,2.5,2.5,2.0,1.0,5.0,0.347651682506219
552.0,2.0,13.0,0.7647058823529411,5.240017849346006,17.0,13.0,0.7647058823529411,6.0,0.3529411764705882,2.0,13.0,8.0,1.816150883352384,4.333333333333333,4.333333333333333,3.0,2.0,13.0,0.1145733743596548
560.0,2.0,1.0,0.0526315789473684,4.606381683461183,19.0,17.0,0.8947368421052632,4.0,0.2105263157894736,1.0,1.0,0.0,4.085608121974427,0.25,0.25,4.0,1.0,1.0,0.2934526057765159
568.0,3.0,3.0,0.1304347826086956,6.2066460327237225,23.0,26.0,1.1304347826086956,9.0,0.391304347826087,1.0,0.0,0.0,5.208627538729761,0.0,0.0,3.0,1.0,0.0,0.3827404050614176
576.0,0.0,0.0,0.0,7.487539777877427,23.0,18.0,0.782608695652174,0.0,0.0,0.0,0.0,0.0,7.74342218630009,0.0,0.0,3.0,0.0,0.0,0.6116867552966637
584.0,2.0,3.0,0.1764705882352941,4.703335571820605,17.0,6.0,0.3529411764705882,0.0,0.0,2.0,3.0,3.0,3.125977449369496,0.6,0.6,5.0,2.0,3.0,0.2294133493805407
592.0,0.0,0.0,0.0,5.173869002385601,17.0,15.0,0.8823529411764706,9.0,0.5294117647058824,0.0,0.0,0.0,6.731681428402459,0.0,0.0,3.0,0.0,0.0,0.4724709996918093
600.0,1.0,5.0,0.3125,8.886875445280845,16.0,18.0,1.125,3.0,0.1875,1.0,7.0,7.0,0.0001536467046825,7.0,7.0,1.0,1.0,7.0,1.0973850018819678e-05
608.0,1.0,0.0,0.0,5.360181415870343,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,1.2468489798730655,0.0,0.0,2.0,0.0,0.0,0.1067245061480737
616.0,0.0,0.0,0.0,8.983457446635335,9.0,11.0,1.2222222222222223,0.0,0.0,0.0,0.0,0.0,4.435665389525688,0.0,0.0,2.0,0.0,0.0,0.3445171216167464
624.0,1.0,0.0,0.0,8.180111174039808,8.0,2.0,0.25,0.0,0.0,1.0,0.0,0.0,6.188834234400606,0.0,0.0,3.0,1.0,0.0,0.4811984490272712
632.0,0.0,0.0,0.0,8.85089994265294,8.0,2.0,0.25,0.0,0.0,0.0,0.0,0.0,9.665238262027074,0.0,0.0,4.0,0.0,0.0,0.7549839334261312
640.0,0.0,0.0,0.0,8.243930050780955,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.517100413578899,0.0,0.0,7.0,0.0,0.0,0.5726411106908559
648.0,3.0,6.0,0.3157894736842105,8.337203226898346,19.0,8.0,0.4210526315789473,8.0,0.4210526315789473,3.0,8.0,8.0,6.0493266223810425,0.8,0.8,10.0,3.0,8.0,0.4474591244121198
656.0,3.0,7.0,0.35,7.699333228209454,20.0,27.0,1.35,19.0,0.95,3.0,11.0,3.0,5.4880739867203605,0.8461538461538461,0.8461538461538461,13.0,3.0,11.0,0.4052562557749951
664.0,2.0,7.0,0.3684210526315789,8.767289969322201,19.0,50.0,2.631578947368421,23.0,1.2105263157894737,2.0,13.0,2.0,6.631996686742792,1.8571428571428568,1.8571428571428568,7.0,2.0,13.0,0.5177550063764614
672.0,3.0,18.0,0.8571428571428571,9.72843619331966,21.0,45.0,2.142857142857143,0.0,0.0,1.0,19.0,6.0,8.414868283254007,3.1666666666666665,3.1666666666666665,6.0,1.0,19.0,0.6562770962166949
680.0,4.0,39.0,2.7857142857142856,7.700187966785302,14.0,43.0,3.071428571428572,0.0,0.0,1.0,27.0,8.0,7.705947080690577,4.5,4.5,6.0,1.0,27.0,0.619937440528071
688.0,3.0,7.0,0.5,6.377445845894106,14.0,68.0,4.857142857142857,25.0,1.7857142857142858,3.0,22.0,0.0,5.154997223476267,2.4444444444444446,2.4444444444444446,9.0,3.0,22.0,0.3895640645430916
696.0,2.0,9.0,0.6,7.593270194900238,15.0,86.0,5.733333333333333,18.0,1.2,1.0,12.0,0.0,6.42179197931938,1.5,1.5,8.0,1.0,12.0,0.4705631397335568
704.0,4.0,12.0,0.6,6.325374856874766,20.0,60.0,3.0,0.0,0.0,4.0,12.0,0.0,4.403594850271892,0.9230769230769232,0.9230769230769232,13.0,4.0,12.0,0.3357540449060501
712.0,1.0,0.0,0.0,8.389375685785016,23.0,63.0,2.739130434782609,3.0,0.1304347826086956,1.0,3.0,0.0,6.516663344873559,0.3,0.3,10.0,1.0,3.0,0.4644099592661159
720.0,1.0,0.0,0.0,10.80861284105034,26.0,31.0,1.1923076923076923,0.0,0.0,0.0,0.0,0.0,10.542458350390614,0.0,0.0,5.0,0.0,0.0,0.7040125270292708
728.0,1.0,0.0,0.0,9.370649867818845,20.0,3.0,0.15,0.0,0.0,0.0,0.0,0.0,7.425909312925415,0.0,0.0,5.0,0.0,0.0,0.5444208278683526
736.0,3.0,2.0,0.1052631578947368,8.389588455884821,19.0,2.0,0.1052631578947368,0.0,0.0,2.0,2.0,2.0,6.590729046133011,0.2,0.2,10.0,2.0,2.0,0.4831338036200693
744.0,4.0,22.0,1.1,6.809464546904948,20.0,22.0,1.1,20.0,1.0,4.0,22.0,20.0,4.776299052217471,2.0,2.0,11.0,4.0,22.0,0.3375386608414816
752.0,2.0,5.0,0.2272727272727272,7.967044076614764,22.0,49.0,2.227272727272727,27.0,1.2272727272727273,1.0,10.0,0.0,6.9383211367346345,1.0,1.0,10.0,1.0,10.0,0.4955557684979201
760.0,2.0,21.0,0.9130434782608696,9.64819475297417,23.0,65.0,2.8260869565217392,16.0,0.6956521739130435,1.0,12.0,2.0,7.781447095050384,1.7142857142857142,1.7142857142857142,7.0,1.0,12.0,0.5339311738775164
768.0,2.0,6.0,0.3,8.431193432088078,20.0,34.0,1.7,0.0,0.0,2.0,19.0,7.0,6.3341044749592506,1.7272727272727273,1.7272727272727273,11.0,2.0,19.0,0.4623367255734203
776.0,4.0,7.0,0.3888888888888889,7.054567357024643,18.0,50.0,2.7777777777777777,16.0,0.8888888888888888,3.0,7.0,0.0,6.2164885731191655,0.875,0.875,8.0,3.0,7.0,0.4657912426691403
784.0,0.0,0.0,0.0,9.978781160430405,18.0,25.0,1.3888888888888888,0.0,0.0,0.0,0.0,0.0,9.79866085515373,0.0,0.0,5.0,0.0,0.0,0.74678694259349
792.0,0.0,0.0,0.0,11.049188953653443,19.0,16.0,0.8421052631578947,0.0,0.0,0.0,0.0,0.0,9.810789761727117,0.0,0.0,8.0,0.0,0.0,0.715166803851477
800.0,2.0,2.0,0.1176470588235294,7.976136815091822,17.0,2.0,0.1176470588235294,0.0,0.0,2.0,2.0,2.0,5.946880946541521,0.2222222222222222,0.2222222222222222,9.0,2.0,2.0,0.4417599379400074
808.0,1.0,0.0,0.0,9.63999127068165,19.0,7.0,0.3684210526315789,5.0,0.2631578947368421,1.0,0.0,0.0,7.937287582976211,0.0,0.0,7.0,1.0,0.0,0.5458339129681458
816.0,0.0,0.0,0.0,10.993006154759597,17.0,7.0,0.4117647058823529,0.0,0.0,0.0,0.0,0.0,9.398195655369648,0.0,0.0,6.0,0.0,0.0,0.674538524673879
824.0,2.0,3.0,0.2,9.737261586550614,15.0,3.0,0.2,0.0,0.0,1.0,1.0,1.0,8.378704910299572,0.1666666666666666,0.1666666666666666,6.0,1.0,1.0,0.5944386215125094
832.0,1.0,2.0,0.1333333333333333,9.983991354400498,15.0,9.0,0.6,6.0,0.4,1.0,3.0,2.0,8.881193137792181,0.6,0.6,5.0,1.0,3.0,0.6013266933927556
840.0,2.0,2.0,0.1666666666666666,7.413336698446471,12.0,12.0,1.0,3.0,0.25,1.0,2.0,0.0,5.362603680918644,0.5,0.5,4.0,1.0,2.0,0.394739264077967
848.0,0.0,0.0,0.0,10.830927894991271,12.0,18.0,1.5,6.0,0.5,0.0,0.0,0.0,5.000468386163906,0.0,0.0,1.0,0.0,0.0,0.4028845065426644
856.0,0.0,0.0,0.0,9.300968491152922,13.0,9.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,6.532722553885542,0.0,0.0,5.0,0.0,0.0,0.413924323482751
864.0,1.0,0.0,0.0,10.015184858280897,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.408513152309204,0.0,0.0,6.0,0.0,0.0,0.7983827989236626
872.0,0.0,0.0,0.0,10.359661239834567,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.851328730433005,0.0,0.0,3.0,0.0,0.0,0.6392623640906777
880.0,1.0,4.0,0.6666666666666666,9.409047090924174,6.0,4.0,0.6666666666666666,4.0,0.6666666666666666,1.0,4.0,4.0,0.0,4.0,4.0,1.0,1.0,4.0,0.0
888.0,1.0,0.0,0.0,6.825591203067612,7.0,7.0,1.0,3.0,0.4285714285714285,1.0,0.0,0.0,4.957621333148564,0.0,0.0,4.0,1.0,0.0,0.4156857775756534
896.0,0.0,0.0,0.0,7.867952820731617,11.0,7.0,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,8.030733225223447,0.0,0.0,8.0,0.0,0.0,0.6517543681148201
904.0,1.0,5.0,0.2941176470588235,7.127495353131157,17.0,5.0,0.2941176470588235,0.0,0.0,1.0,5.0,5.0,7.411115392493587,0.5555555555555556,0.5555555555555556,9.0,1.0,5.0,0.5748317219837566
