step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing1_1_stopped,Ing1_1_accumulated_waiting_time,Ing1_1_average_speed
16.0,0.0,0.0,0.0,6.583926370831528,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.412137229222264,0.0,0.0,3.0,0.0,0.0,0.6669462911792583
24.0,1.0,0.0,0.0,8.655655968527611,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.112758513329224,0.0,0.0,3.0,0.0,0.0,0.742040500142444
32.0,0.0,0.0,0.0,9.412578114320375,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.975167900723113,0.0,0.0,4.0,0.0,0.0,0.6603063554054508
40.0,0.0,0.0,0.0,9.226952835224044,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.673616542435905,0.0,0.0,8.0,0.0,0.0,0.5685529097321266
48.0,1.0,0.0,0.0,9.944393462200772,18.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.380560250927212,0.0,0.0,9.0,1.0,0.0,0.601182370041651
56.0,2.0,7.0,0.3888888888888889,9.429887716388862,18.0,7.0,0.3888888888888889,7.0,0.3888888888888889,2.0,7.0,7.0,5.9142136218298536,0.7777777777777778,0.7777777777777778,9.0,2.0,7.0,0.4255107578212853
64.0,2.0,1.0,0.0666666666666666,8.72101474059352,15.0,16.0,1.0666666666666669,9.0,0.6,1.0,0.0,0.0,9.025294781700154,0.0,0.0,7.0,1.0,0.0,0.6614509570462169
72.0,1.0,0.0,0.0,10.1568850769681,21.0,17.0,0.8095238095238095,1.0,0.0476190476190476,1.0,0.0,0.0,8.408463535748526,0.0,0.0,9.0,1.0,0.0,0.5813514679908892
80.0,3.0,2.0,0.1,8.642950587616575,20.0,2.0,0.1,0.0,0.0,3.0,2.0,2.0,6.305760342520139,0.1666666666666666,0.1666666666666666,12.0,3.0,2.0,0.433413355041376
88.0,5.0,20.0,0.9523809523809524,7.802437934919916,21.0,20.0,0.9523809523809524,18.0,0.8571428571428571,5.0,20.0,18.0,4.981418269377665,1.4285714285714286,1.4285714285714286,14.0,5.0,20.0,0.3618571305986668
96.0,3.0,7.0,0.3888888888888889,6.21595685919865,18.0,45.0,2.5,25.0,1.3888888888888888,1.0,4.0,0.0,5.801029690073692,0.3636363636363636,0.3636363636363636,11.0,1.0,4.0,0.4548720041832116
104.0,4.0,13.0,0.6190476190476191,5.651949371850679,21.0,52.0,2.4761904761904763,7.0,0.3333333333333333,4.0,20.0,16.0,3.096743318235218,1.3333333333333333,1.3333333333333333,15.0,4.0,20.0,0.2253735515362566
112.0,2.0,4.0,0.2105263157894736,4.727342728604211,19.0,48.0,2.526315789473684,0.0,0.0,2.0,17.0,0.0,3.711343141021251,1.3076923076923077,1.3076923076923077,13.0,2.0,17.0,0.2625494833719014
120.0,2.0,2.0,0.0769230769230769,6.917143080242182,26.0,53.0,2.0384615384615383,5.0,0.1923076923076923,2.0,14.0,0.0,4.458589693615841,0.8235294117647058,0.8235294117647058,17.0,2.0,14.0,0.3241836851758508
128.0,0.0,0.0,0.0,4.956707046023899,22.0,27.0,1.2272727272727273,0.0,0.0,0.0,12.0,0.0,2.6157651710410343,0.8571428571428571,0.8571428571428571,14.0,0.0,12.0,0.1950416082122854
136.0,0.0,0.0,0.0,6.352658162757112,22.0,27.0,1.2272727272727273,0.0,0.0,0.0,2.0,0.0,2.889767888913792,0.1818181818181818,0.1818181818181818,11.0,0.0,2.0,0.2199294621154187
144.0,5.0,15.0,0.625,5.847006990265487,24.0,25.0,1.0416666666666667,0.0,0.0,4.0,17.0,15.0,3.4771437037963246,1.1333333333333333,1.1333333333333333,15.0,4.0,17.0,0.2512089718136971
152.0,2.0,5.0,0.2,7.052083638677569,25.0,54.0,2.16,29.0,1.16,2.0,22.0,5.0,4.073476605581362,1.6923076923076923,1.6923076923076923,13.0,2.0,22.0,0.2935635678722721
160.0,1.0,0.0,0.0,7.479214474744535,24.0,58.0,2.4166666666666665,4.0,0.1666666666666666,1.0,16.0,0.0,4.407404697331224,1.2307692307692308,1.2307692307692308,13.0,1.0,16.0,0.3224077549637946
168.0,2.0,4.0,0.2105263157894736,7.855216748338722,19.0,26.0,1.368421052631579,0.0,0.0,2.0,9.0,0.0,5.893110001223248,0.75,0.75,12.0,2.0,9.0,0.4096832025050863
176.0,1.0,1.0,0.0666666666666666,7.235923770285112,15.0,18.0,1.2,0.0,0.0,0.0,1.0,0.0,5.876269353243535,0.2,0.2,5.0,0.0,1.0,0.4197730481247294
184.0,0.0,0.0,0.0,7.767940017164417,11.0,12.0,1.0909090909090908,0.0,0.0,0.0,0.0,0.0,1.95261981136048,0.0,0.0,4.0,0.0,0.0,0.1375564125998215
192.0,0.0,0.0,0.0,10.986503114084558,7.0,1.0,0.1428571428571428,0.0,0.0,0.0,0.0,0.0,9.73106504951138,0.0,0.0,1.0,0.0,0.0,0.624584213630302
200.0,0.0,0.0,0.0,11.2548052353011,3.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,9.41995397268329,0.0,0.0,1.0,0.0,0.0,0.6746908427311399
208.0,1.0,0.0,0.0,5.200980961538499,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.200980961538499,0.0,0.0,2.0,1.0,0.0,0.3725128846855144
216.0,1.0,6.0,1.0,4.9220995227167785,6.0,6.0,1.0,6.0,1.0,1.0,6.0,6.0,5.01575357822903,1.5,1.5,4.0,1.0,6.0,0.3300355800899212
224.0,0.0,0.0,0.0,7.382414342052783,9.0,11.0,1.2222222222222223,5.0,0.5555555555555556,0.0,0.0,0.0,6.537995298812167,0.0,0.0,3.0,0.0,0.0,0.4618922336407371
232.0,1.0,5.0,0.5,10.595165641797086,10.0,16.0,1.6,5.0,0.5,0.0,0.0,0.0,9.96928845115191,0.0,0.0,4.0,0.0,0.0,0.7261401571331703
240.0,1.0,5.0,0.4545454545454545,7.927014364539435,11.0,10.0,0.9090909090909092,0.0,0.0,1.0,5.0,5.0,5.266660726626598,0.7142857142857143,0.7142857142857143,7.0,1.0,5.0,0.3734802005282517
248.0,1.0,0.0,0.0,7.94976432949589,9.0,13.0,1.4444444444444444,3.0,0.3333333333333333,1.0,0.0,0.0,8.027083719330928,0.0,0.0,4.0,1.0,0.0,0.5731681526592511
256.0,2.0,10.0,0.9090909090909092,9.304654405091876,11.0,23.0,2.090909090909091,10.0,0.9090909090909092,0.0,0.0,0.0,7.803659678297117,0.0,0.0,2.0,0.0,0.0,0.6164695774947535
264.0,0.0,0.0,0.0,6.757833538737412,8.0,23.0,2.875,0.0,0.0,0.0,0.0,0.0,7.429017269355244,0.0,0.0,2.0,0.0,0.0,0.5298809520110479
272.0,0.0,0.0,0.0,10.582590265138569,9.0,23.0,2.555555555555556,0.0,0.0,0.0,0.0,0.0,11.61826472211628,0.0,0.0,4.0,0.0,0.0,0.8610361294801002
280.0,0.0,0.0,0.0,9.30192538447457,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5831201759561316,0.0,0.0,1.0,0.0,0.0,0.0414643646076524
288.0,0.0,0.0,0.0,9.831319894597833,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,2.87088777080644,0.0,0.0,1.0,0.0,0.0,0.213608209638675
296.0,0.0,0.0,0.0,10.37315170099541,4.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,12.192905515520977,0.0,0.0,1.0,0.0,0.0,0.9072123069207786
304.0,0.0,0.0,0.0,8.869602503361127,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.942802248018173,0.0,0.0,3.0,0.0,0.0,0.6411002642135465
312.0,0.0,0.0,0.0,9.69805318078588,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.828370362719747,0.0,0.0,2.0,0.0,0.0,0.8527787444403567
320.0,0.0,0.0,0.0,11.109131874330712,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,12.040849854319822,0.0,0.0,2.0,0.0,0.0,0.7946401944653406
336.0,1.0,0.0,0.0,6.190603192662974,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
344.0,1.0,0.0,0.0,4.071044585485005,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.744887298913776,0.0,0.0,3.0,1.0,0.0,0.1373327299266589
352.0,1.0,7.0,1.1666666666666667,5.777547383936567,6.0,7.0,1.1666666666666667,7.0,1.1666666666666667,1.0,7.0,7.0,3.527638139963719,1.75,1.75,4.0,1.0,7.0,0.2890907731765771
360.0,1.0,0.0,0.0,6.176981670860424,6.0,13.0,2.1666666666666665,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
368.0,0.0,0.0,0.0,7.492797275385428,7.0,10.0,1.4285714285714286,0.0,0.0,0.0,0.0,0.0,2.9541248504393725,0.0,0.0,1.0,0.0,0.0,0.1905691150631414
376.0,1.0,7.0,0.6363636363636364,5.359235038304386,11.0,7.0,0.6363636363636364,0.0,0.0,1.0,7.0,7.0,4.947155415362653,1.4,1.4,5.0,1.0,7.0,0.3396644875737982
384.0,1.0,5.0,0.3125,5.658859804919829,16.0,16.0,1.0,9.0,0.5625,1.0,5.0,0.0,0.0,5.0,5.0,1.0,1.0,5.0,0.0
392.0,0.0,0.0,0.0,9.385331468708353,15.0,23.0,1.5333333333333334,7.0,0.4666666666666667,0.0,0.0,0.0,13.976602946408091,0.0,0.0,1.0,0.0,0.0,0.8812228880836142
400.0,3.0,5.0,0.4166666666666667,5.77108422459321,12.0,17.0,1.4166666666666667,0.0,0.0,2.0,5.0,5.0,3.2804489880388523,1.6666666666666667,1.6666666666666667,3.0,2.0,5.0,0.2915617377363788
408.0,1.0,4.0,0.3636363636363636,5.558772705435678,11.0,16.0,1.4545454545454546,0.0,0.0,1.0,4.0,0.0,4.24281154280885,2.0,2.0,2.0,1.0,4.0,0.3760068050367748
416.0,0.0,0.0,0.0,6.993696730112947,12.0,19.0,1.5833333333333333,3.0,0.25,0.0,0.0,0.0,8.170260141859762,0.0,0.0,1.0,0.0,0.0,0.5449520966422114
424.0,2.0,0.0,0.0,5.677544670846765,16.0,7.0,0.4375,0.0,0.0,1.0,0.0,0.0,5.845103716726849,0.0,0.0,3.0,1.0,0.0,0.3879125482305218
432.0,1.0,0.0,0.0,7.007984705987004,15.0,4.0,0.2666666666666666,0.0,0.0,1.0,0.0,0.0,7.483274043551914,0.0,0.0,4.0,1.0,0.0,0.5251228139443967
