step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing1_1_stopped,Ing1_1_accumulated_waiting_time,Ing1_1_average_speed
16.0,0,0.0,0.0,5.9927537359289245,6,0.0,0.0,0.0,0.0,0,0.0,0.0,6.2390316246543085,0.0,0.0,3,0,0.0,0.4913852257164224
24.0,1,0.0,0.0,8.53952089799208,10,0.0,0.0,0.0,0.0,0,0.0,0.0,9.98236913960245,0.0,0.0,3,0,0.0,0.7638510339280243
32.0,0,0.0,0.0,8.905496839715592,14,0.0,0.0,0.0,0.0,0,0.0,0.0,8.514888619625236,0.0,0.0,5,0,0.0,0.6513359330049907
40.0,1,2.0,0.1176470588235294,7.752743966991547,17,2.0,0.1176470588235294,2.0,0.1176470588235294,1,2.0,2.0,6.274678438965145,0.2,0.2,10,1,2.0,0.4740166081700742
48.0,4,21.0,1.105263157894737,5.956385203892655,19,21.0,1.105263157894737,19.0,1.0,4,21.0,19.0,4.552546550267888,1.4,1.4,15,4,21.0,0.3363707590855595
56.0,5,21.0,0.9545454545454546,6.161941179099523,22,61.0,2.772727272727273,40.0,1.818181818181818,5,22.0,1.0,5.331397745034323,1.4666666666666666,1.4666666666666666,15,5,22.0,0.3875664932765234
64.0,1,2.0,0.08,8.620952428273862,25,81.0,3.24,20.0,0.8,0,10.0,0.0,7.361266328086425,1.1111111111111112,1.1111111111111112,9,0,10.0,0.5444075761282078
72.0,0,0.0,0.0,9.099132622596963,25,54.0,2.16,0.0,0.0,0,2.0,0.0,7.238925537400638,0.2,0.2,10,0,2.0,0.5184236850896168
80.0,3,2.0,0.0869565217391304,8.721856762150155,23,18.0,0.782608695652174,0.0,0.0,3,4.0,2.0,5.621421846190351,0.3636363636363636,0.3636363636363636,11,3,4.0,0.3947042484399183
88.0,5,19.0,0.8636363636363636,7.264973506187621,22,22.0,1.0,4.0,0.1818181818181818,5,21.0,17.0,3.941315724207733,1.5,1.5,14,5,21.0,0.2672882475811208
96.0,3,2.0,0.1052631578947368,6.291915921677353,19,39.0,2.0526315789473686,17.0,0.8947368421052632,2,2.0,0.0,6.387581506986126,0.1666666666666666,0.1666666666666666,12,2,2.0,0.4577032411528365
104.0,2,12.0,0.5454545454545454,5.930491427248044,22,45.0,2.0454545454545454,6.0,0.2727272727272727,2,15.0,13.0,3.965657766479,1.0,1.0,15,2,15.0,0.2862169477779759
112.0,3,29.0,1.380952380952381,6.493244768584424,21,35.0,1.6666666666666667,0.0,0.0,3,31.0,16.0,3.928199811186474,2.2142857142857144,2.2142857142857144,14,3,31.0,0.2826839726132493
120.0,0,0.0,0.0,8.305739330401527,21,44.0,2.095238095238096,9.0,0.4285714285714285,0,3.0,0.0,6.89592970530107,0.3,0.3,10,0,3.0,0.4940964857978785
128.0,2,5.0,0.238095238095238,6.318509001647643,21,51.0,2.4285714285714284,7.0,0.3333333333333333,2,8.0,5.0,2.3649504528105325,0.7272727272727273,0.7272727272727273,11,2,8.0,0.1707056368337975
136.0,2,4.0,0.2352941176470588,6.765439100912302,17,19.0,1.1176470588235294,0.0,0.0,0,2.0,0.0,6.633454237639859,0.2857142857142857,0.2857142857142857,7,0,2.0,0.4824226970752794
144.0,2,3.0,0.1428571428571428,7.544214827036212,21,24.0,1.1428571428571428,5.0,0.238095238095238,1,5.0,3.0,3.775498954431289,0.7142857142857143,0.7142857142857143,7,1,5.0,0.2679023431858766
152.0,3,24.0,1.263157894736842,8.475395485283887,19,29.0,1.5263157894736843,5.0,0.2631578947368421,2,17.0,12.0,7.037577291107748,1.8888888888888888,1.8888888888888888,9,2,17.0,0.4797244661889262
160.0,3,14.0,0.8235294117647058,8.215753108815482,17,41.0,2.411764705882353,12.0,0.7058823529411765,3,27.0,10.0,6.624937588537883,2.4545454545454546,2.4545454545454546,11,3,27.0,0.455728294571553
