step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing1_1_stopped,Ing1_1_accumulated_waiting_time,Ing1_1_average_speed
224.0,0,0.0,0.0,7.637600636085532,11,32.0,2.909090909090909,6.0,0.5454545454545454,0,0.0,0.0,5.280467160704793,0.0,0.0,4,0,0.0,0.4052098648205615
232.0,2,9.0,0.8181818181818182,8.622270465154667,11,26.0,2.363636363636364,0.0,0.0,0,0.0,0.0,8.291458808423462,0.0,0.0,4,0,0.0,0.605481137708063
240.0,4,34.0,2.833333333333333,6.899164110462597,12,39.0,3.25,13.0,1.0833333333333333,2,9.0,9.0,6.213559137237664,1.2857142857142858,1.2857142857142858,7,2,9.0,0.4362585951358429
248.0,1,0.0,0.0,6.131036402449567,12,53.0,4.416666666666667,14.0,1.1666666666666667,1,8.0,0.0,4.362045822537211,1.3333333333333333,1.3333333333333333,6,1,8.0,0.3062607654983101
256.0,1,2.0,0.1818181818181818,8.20212920954262,11,34.0,3.090909090909091,0.0,0.0,1,2.0,0.0,3.487031807048089,0.4,0.4,5,1,2.0,0.2248772152065701
264.0,4,26.0,2.888888888888889,4.867604752136112,9,26.0,2.888888888888889,0.0,0.0,4,26.0,24.0,2.3524052626795675,4.333333333333333,4.333333333333333,6,4,26.0,0.1755259327240047
272.0,4,58.0,5.2727272727272725,6.663689166073914,11,58.0,5.2727272727272725,32.0,2.909090909090909,4,58.0,32.0,6.544027104999084,7.25,7.25,8,4,58.0,0.4495552819137413
280.0,0,0.0,0.0,7.849552371611094,11,76.0,6.909090909090909,18.0,1.6363636363636365,0,35.0,0.0,5.093776672364911,11.666666666666666,11.666666666666666,3,0,35.0,0.3864173409515314
288.0,0,0.0,0.0,9.315138092458222,11,79.0,7.181818181818182,3.0,0.2727272727272727,0,0.0,0.0,3.7671544513432313,0.0,0.0,1,0,0.0,0.2192347147198428
296.0,0,0.0,0.0,8.637232519668629,4,1.0,0.25,0.0,0.0,0,0.0,0.0,9.007062355899563,0.0,0.0,2,0,0.0,0.5346684074347148
304.0,1,3.0,0.4285714285714285,7.15249456597562,7,7.0,1.0,6.0,0.8571428571428571,1,3.0,3.0,6.02993041179716,0.75,0.75,4,1,3.0,0.3740811590770487
312.0,1,1.0,0.1428571428571428,8.944660237203866,7,10.0,1.4285714285714286,3.0,0.4285714285714285,1,1.0,0.0,8.755641711549226,0.3333333333333333,0.3333333333333333,3,1,1.0,0.5711354783664505
320.0,0,0.0,0.0,11.600139427821086,6,4.0,0.6666666666666666,0.0,0.0,0,0.0,0.0,12.267073543995688,0.0,0.0,2,0,0.0,0.9337210890899322
336.0,1,0.0,0.0,8.206295595618354,3,0.0,0.0,0.0,0.0,1,0.0,0.0,6.327302143384286,0.0,0.0,2,1,0.0,0.4740637799308179
344.0,1,0.0,0.0,4.796586259830727,4,0.0,0.0,0.0,0.0,1,0.0,0.0,2.016850717029792,0.0,0.0,3,1,0.0,0.1490724701907775
352.0,1,6.0,1.2,4.158854980936811,5,6.0,1.2,6.0,1.2,1,6.0,6.0,3.7632344380287375,1.5,1.5,4,1,6.0,0.2870099283908169
360.0,2,1.0,0.1666666666666666,5.57786935455557,6,14.0,2.333333333333333,8.0,1.3333333333333333,1,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0
376.0,0,0.0,0.0,7.703493203531242,11,0.0,0.0,0.0,0.0,0,0.0,0.0,7.16775601610216,0.0,0.0,3,0,0.0,0.5769730167194376
384.0,2,2.0,0.1333333333333333,5.926614088328478,15,2.0,0.1333333333333333,2.0,0.1333333333333333,1,2.0,2.0,0.2007148801324813,1.0,1.0,2,1,2.0,0.0155545921819369
392.0,0,0.0,0.0,8.468922563679088,14,7.0,0.5,5.0,0.3571428571428571,0,0.0,0.0,8.373433422665894,0.0,0.0,2,0,0.0,0.624846206401834
400.0,3,10.0,0.8333333333333334,5.570347616256519,12,17.0,1.4166666666666667,10.0,0.8333333333333334,2,10.0,10.0,3.7316026060653935,3.333333333333333,3.333333333333333,3,2,10.0,0.230989413103045
408.0,1,3.0,0.25,5.754956555885933,12,20.0,1.6666666666666667,3.0,0.25,1,3.0,0.0,3.3803415199756186,1.5,1.5,2,1,3.0,0.2818372656316794
416.0,0,0.0,0.0,7.544804133653046,12,23.0,1.9166666666666667,3.0,0.25,0,0.0,0.0,9.864927092706784,0.0,0.0,1,0,0.0,0.7527672242856999
424.0,2,0.0,0.0,5.43082129274216,15,6.0,0.4,0.0,0.0,1,0.0,0.0,5.15112898178618,0.0,0.0,3,1,0.0,0.3898369930102667
432.0,3,8.0,0.5,6.126489648245146,16,8.0,0.5,2.0,0.125,1,0.0,0.0,6.782020063423119,0.0,0.0,4,1,0.0,0.5545374553373081
440.0,1,11.0,0.6470588235294118,7.278017343307814,17,19.0,1.1176470588235294,11.0,0.6470588235294118,0,0.0,0.0,9.758083122246898,0.0,0.0,1,0,0.0,0.7288174280871209
448.0,3,14.0,1.0769230769230769,5.720160245832949,13,25.0,1.9230769230769231,6.0,0.4615384615384615,1,3.0,3.0,0.0043679066757723,3.0,3.0,1,1,3.0,0.0003262327723262
456.0,0,0.0,0.0,5.554825647293375,10,29.0,2.9,4.0,0.4,0,0.0,0.0,8.731424544215416,0.0,0.0,1,0,0.0,0.5912682450047999
464.0,4,5.0,0.3571428571428571,5.496944263021954,14,26.0,1.8571428571428568,0.0,0.0,1,0.0,0.0,4.024543463248966,0.0,0.0,3,1,0.0,0.3260246164599772
472.0,4,23.0,1.2777777777777777,4.92743032557402,18,50.0,2.7777777777777777,24.0,1.3333333333333333,0,0.0,0.0,2.709185482151841,0.0,0.0,4,0,0.0,0.1931278093610103
480.0,1,2.0,0.1052631578947368,6.673882204900392,19,53.0,2.789473684210526,3.0,0.1578947368421052,1,2.0,2.0,6.043991999141446,0.5,0.5,4,1,2.0,0.4644835865249047
488.0,2,3.0,0.2,6.988236367353181,15,35.0,2.333333333333333,0.0,0.0,2,3.0,1.0,2.6167541113533628,1.0,1.0,3,2,3.0,0.1828107198396729
496.0,0,0.0,0.0,8.061053664798026,12,14.0,1.1666666666666667,0.0,0.0,0,0.0,0.0,6.477606813507856,0.0,0.0,2,0,0.0,0.4439994075817048
504.0,1,0.0,0.0,6.739944465985109,12,7.0,0.5833333333333334,0.0,0.0,0,0.0,0.0,6.013307276045706,0.0,0.0,3,0,0.0,0.4065037628387564
512.0,1,1.0,0.1,5.750884683987428,10,2.0,0.2,0.0,0.0,1,1.0,1.0,2.618598597872788,0.3333333333333333,0.3333333333333333,3,1,1.0,0.1733561229095636
520.0,0,0.0,0.0,7.5740784061047375,10,8.0,0.8,6.0,0.6,0,0.0,0.0,5.693413698417135,0.0,0.0,1,0,0.0,0.452565192849555
528.0,2,2.0,0.1666666666666666,6.388830797104859,12,10.0,0.8333333333333334,2.0,0.1666666666666666,1,2.0,2.0,0.032239790067274,2.0,2.0,1,1,2.0,0.0025627167780344
536.0,0,0.0,0.0,6.759287215372857,13,5.0,0.3846153846153846,0.0,0.0,0,0.0,0.0,12.238692395458928,0.0,0.0,1,0,0.0,0.869569258514408
544.0,0,0.0,0.0,6.241381637143748,16,5.0,0.3125,0.0,0.0,0,0.0,0.0,4.568089168306443,0.0,0.0,1,0,0.0,0.3245665290505881
552.0,2,8.0,0.5,5.007596734619142,16,8.0,0.5,3.0,0.1875,2,8.0,8.0,1.5255319633521138,2.6666666666666665,2.6666666666666665,3,2,8.0,0.1010441763362147
560.0,2,1.0,0.0588235294117647,6.046374497471709,17,12.0,0.7058823529411765,4.0,0.2352941176470588,0,0.0,0.0,8.174876274215057,0.0,0.0,2,0,0.0,0.5149364078133201
568.0,5,11.0,0.5238095238095238,4.246420597957086,21,23.0,1.0952380952380951,11.0,0.5238095238095238,2,4.0,4.0,2.455366112715037,0.8,0.8,5,2,4.0,0.1748484199377454
576.0,1,1.0,0.0454545454545454,5.450492018530468,22,41.0,1.8636363636363635,18.0,0.8181818181818182,0,0.0,0.0,7.718816797196946,0.0,0.0,3,0,0.0,0.5817081189319597
584.0,1,0.0,0.0,7.414409611117596,21,27.0,1.2857142857142858,0.0,0.0,1,0.0,0.0,5.806560072569401,0.0,0.0,3,1,0.0,0.4168951298610714
592.0,2,8.0,0.5,5.185417349744275,16,19.0,1.1875,0.0,0.0,0,0.0,0.0,6.712683898175602,0.0,0.0,2,0,0.0,0.4811597438476243
600.0,1,3.0,0.2,5.576140793634367,15,25.0,1.6666666666666667,6.0,0.4,1,3.0,3.0,1.14818434298879,1.0,1.0,3,1,3.0,0.0842489668812488
608.0,4,26.0,2.0,4.938355086795034,13,32.0,2.4615384615384617,7.0,0.5384615384615384,3,26.0,23.0,1.5929707367929675,5.2,5.2,5,3,26.0,0.1101483135088969
616.0,3,50.0,4.166666666666667,5.981219973829048,12,51.0,4.25,19.0,1.5833333333333333,3,50.0,24.0,1.791158809205926,10.0,10.0,5,3,50.0,0.1296071761779123
624.0,2,3.0,0.3,5.978519295974856,10,67.0,6.7,16.0,1.6,2,3.0,0.0,4.706321306876974,0.75,0.75,4,2,3.0,0.3353462504872364
632.0,1,3.0,0.25,9.330765118946465,12,73.0,6.083333333333333,6.0,0.5,1,3.0,0.0,8.38347127183267,0.6,0.6,5,1,3.0,0.5755155042169218
640.0,0,0.0,0.0,8.989401690466304,14,12.0,0.8571428571428571,0.0,0.0,0,0.0,0.0,8.38962215903108,0.0,0.0,7,0,0.0,0.5913720424930758
648.0,3,4.0,0.2222222222222222,7.838628553314199,18,4.0,0.2222222222222222,0.0,0.0,3,4.0,4.0,5.954117134209262,0.3636363636363636,0.3636363636363636,11,3,4.0,0.4222091243054822
656.0,4,29.0,1.5263157894736843,8.304284822751258,19,32.0,1.6842105263157894,28.0,1.4736842105263157,2,19.0,15.0,7.349357420713892,2.111111111111111,2.111111111111111,9,2,19.0,0.5270870695018118
664.0,4,8.0,0.4444444444444444,7.134022952521294,18,57.0,3.1666666666666665,25.0,1.3888888888888888,4,16.0,0.0,4.991224633260931,1.6,1.6,10,4,16.0,0.3539414013197227
672.0,4,4.0,0.2,7.836074317357832,20,71.0,3.55,14.0,0.7,3,16.0,0.0,5.696830032391213,2.0,2.0,8,3,16.0,0.4130299308969161
680.0,4,25.0,1.3157894736842106,9.732074624428614,19,58.0,3.0526315789473686,0.0,0.0,2,32.0,16.0,7.732131728048344,4.571428571428571,4.571428571428571,7,2,32.0,0.5490574636647293
688.0,1,4.0,0.2857142857142857,7.328283021412242,14,61.0,4.357142857142857,3.0,0.2142857142857142,1,4.0,0.0,6.451788924939369,0.5714285714285714,0.5714285714285714,7,1,4.0,0.4625522868319308
696.0,3,6.0,0.375,7.527780943047064,16,74.0,4.625,13.0,0.8125,3,24.0,20.0,5.275794062628323,2.6666666666666665,2.6666666666666665,9,3,24.0,0.4146104078265895
704.0,4,10.0,0.5263157894736842,6.775567725601082,19,52.0,2.736842105263158,0.0,0.0,4,10.0,0.0,4.841977430727485,0.8333333333333334,0.8333333333333334,12,4,10.0,0.3463952875446778
712.0,0,0.0,0.0,8.606059502036992,22,58.0,2.636363636363636,6.0,0.2727272727272727,0,1.0,0.0,7.214027647041443,0.1111111111111111,0.1111111111111111,9,0,1.0,0.5161174893922836
720.0,4,5.0,0.1923076923076923,9.49825639738731,26,32.0,1.2307692307692308,0.0,0.0,3,5.0,4.0,6.618061231671238,0.625,0.625,8,3,5.0,0.491787982786922
728.0,1,0.0,0.0,9.524725041811,21,13.0,0.6190476190476191,0.0,0.0,0,0.0,0.0,9.2328975357238,0.0,0.0,6,0,0.0,0.6653561333453689
736.0,2,4.0,0.1904761904761904,8.546498066525741,21,16.0,0.7619047619047619,3.0,0.1428571428571428,1,4.0,4.0,6.755215724345771,0.4444444444444444,0.4444444444444444,9,1,4.0,0.5073421936500133
744.0,2,7.0,0.3333333333333333,7.940332155549605,21,17.0,0.8095238095238095,1.0,0.0476190476190476,2,7.0,3.0,6.241338538877535,0.7777777777777778,0.7777777777777778,9,2,7.0,0.4614940409722785
752.0,5,33.0,1.32,8.940276014795236,25,43.0,1.72,26.0,1.04,5,33.0,26.0,5.330827629454252,3.3,3.3,10,5,33.0,0.3645746171565608
760.0,3,18.0,0.9473684210526316,7.567519782278643,19,58.0,3.0526315789473686,15.0,0.7894736842105263,3,21.0,0.0,5.795090168452996,1.9090909090909087,1.9090909090909087,11,3,21.0,0.4303590844181691
768.0,0,0.0,0.0,8.651630349446757,20,57.0,2.85,0.0,0.0,0,3.0,0.0,9.079749988974587,0.375,0.375,8,0,3.0,0.6520854297140724
776.0,2,3.0,0.1363636363636363,9.43675204981658,22,42.0,1.9090909090909087,0.0,0.0,1,3.0,0.0,8.112956907303397,0.5,0.5,6,1,3.0,0.5469683360228446
784.0,2,11.0,0.7333333333333333,9.271780200639512,15,15.0,1.0,0.0,0.0,2,11.0,8.0,6.5074016915465736,2.2,2.2,5,2,11.0,0.4308734617609951
792.0,0,0.0,0.0,10.860208271344572,16,14.0,0.875,0.0,0.0,0,0.0,0.0,9.721095675093672,0.0,0.0,6,0,0.0,0.6845092409925447
800.0,3,9.0,0.5,8.533457837289596,18,23.0,1.2777777777777777,9.0,0.5,2,6.0,6.0,7.644047004458482,0.75,0.75,8,2,6.0,0.5444648861730521
808.0,1,3.0,0.1666666666666666,8.133323085827982,18,22.0,1.2222222222222223,0.0,0.0,1,3.0,0.0,6.031920138518073,0.375,0.375,8,1,3.0,0.4306741529086021
816.0,5,22.0,1.2222222222222223,6.178165703568945,18,36.0,2.0,14.0,0.7777777777777778,5,22.0,19.0,3.8665198980097433,1.8333333333333333,1.8333333333333333,12,5,22.0,0.2896891455074393
824.0,0,0.0,0.0,7.81562270008297,19,43.0,2.263157894736842,7.0,0.3684210526315789,0,4.0,0.0,7.261217704854042,0.5,0.5,8,0,4.0,0.5004544224598384
832.0,2,4.0,0.1904761904761904,10.59977887924476,21,47.0,2.238095238095238,4.0,0.1904761904761904,2,4.0,0.0,8.153331634470002,0.6666666666666666,0.6666666666666666,6,2,4.0,0.6024568344982083
840.0,2,17.0,1.2142857142857142,8.970586413362264,14,23.0,1.6428571428571428,0.0,0.0,1,9.0,5.0,8.174139591906801,3.0,3.0,3,1,9.0,0.6490952378930094
848.0,0,0.0,0.0,10.580074557141089,11,30.0,2.727272727272727,7.0,0.6363636363636364,0,12.0,3.0,7.483926651047481,6.0,6.0,2,0,12.0,0.5284301293929726
856.0,1,0.0,0.0,7.9905378650393954,12,24.0,2.0,0.0,0.0,1,0.0,0.0,4.397886601922672,0.0,0.0,5,1,0.0,0.3080611555072967
864.0,1,0.0,0.0,8.661428525035667,11,0.0,0.0,0.0,0.0,0,0.0,0.0,9.70834595987317,0.0,0.0,6,0,0.0,0.7227734691287871
872.0,0,0.0,0.0,10.549055030426397,11,0.0,0.0,0.0,0.0,0,0.0,0.0,9.757421243458666,0.0,0.0,4,0,0.0,0.7102556253489174
880.0,1,4.0,0.5714285714285714,8.875755690054797,7,4.0,0.5714285714285714,4.0,0.5714285714285714,1,4.0,4.0,4.285848124899632,2.0,2.0,2,1,4.0,0.2823116231825578
888.0,1,7.0,1.0,5.748173919224593,7,14.0,2.0,10.0,1.4285714285714286,1,7.0,3.0,4.018484695255756,1.75,1.75,4,1,7.0,0.2824254256293529
896.0,0,0.0,0.0,8.134092315721706,12,17.0,1.4166666666666667,3.0,0.25,0,0.0,0.0,8.471707424760588,0.0,0.0,8,0,0.0,0.629060495855022
904.0,1,6.0,0.3529411764705882,7.975824781884478,17,6.0,0.3529411764705882,0.0,0.0,1,6.0,6.0,7.551810739739854,0.6666666666666666,0.6666666666666666,9,1,6.0,0.5551171459191531
912.0,2,15.0,0.75,8.424996747188327,20,15.0,0.75,9.0,0.45,1,14.0,8.0,7.311752501738489,2.0,2.0,7,1,14.0,0.536411491840694
920.0,4,34.0,1.7,6.684228904996152,20,34.0,1.7,19.0,0.95,1,22.0,8.0,5.546464455943688,5.5,5.5,4,1,22.0,0.3710520822896119
928.0,2,5.0,0.2941176470588235,7.1844061256195255,17,50.0,2.9411764705882355,16.0,0.9411764705882352,2,19.0,0.0,3.148959604748117,4.75,4.75,4,2,19.0,0.2270118276641198
936.0,2,21.0,1.5,6.333516265229818,14,60.0,4.285714285714286,10.0,0.7142857142857143,2,22.0,3.0,4.566548741617482,7.333333333333333,7.333333333333333,3,2,22.0,0.3309947920932819
944.0,2,3.0,0.1764705882352941,6.091692752075047,17,31.0,1.8235294117647056,0.0,0.0,1,0.0,0.0,2.784199908189476,0.0,0.0,2,1,0.0,0.2004463576810277
952.0,2,7.0,0.3333333333333333,7.047071279068341,21,34.0,1.619047619047619,3.0,0.1428571428571428,1,2.0,2.0,5.722304627863172,0.5,0.5,4,1,2.0,0.4474029440208955
960.0,1,5.0,0.2631578947368421,6.170881121528346,19,29.0,1.5263157894736843,0.0,0.0,1,8.0,6.0,5.253359997474242,1.3333333333333333,1.3333333333333333,6,1,8.0,0.3824643859263846
968.0,2,1.0,0.0526315789473684,6.543099087822474,19,25.0,1.3157894736842106,0.0,0.0,0,0.0,0.0,3.845460925344378,0.0,0.0,1,0,0.0,0.2439651125229933
976.0,1,1.0,0.0555555555555555,7.064145948606139,18,22.0,1.2222222222222223,0.0,0.0,1,1.0,1.0,3.0085695481460872,0.5,0.5,2,1,1.0,0.2157451397216216
984.0,2,9.0,0.6,5.229993665718898,15,14.0,0.9333333333333332,0.0,0.0,1,9.0,8.0,0.0,9.0,9.0,1,1,9.0,0.0
992.0,1,0.0,0.0,5.5702179196789805,15,12.0,0.8,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0
1000.0,0,0.0,0.0,5.809265919043019,19,12.0,0.631578947368421,0.0,0.0,0,0.0,0.0,6.919462143451132,0.0,0.0,4,0,0.0,0.572123921234031
1008.0,2,1.0,0.0476190476190476,6.000432422732835,21,1.0,0.0476190476190476,0.0,0.0,1,1.0,1.0,7.689205495171487,0.2,0.2,5,1,1.0,0.566477387597244
1016.0,5,19.0,0.7916666666666666,5.228050512946585,24,24.0,1.0,23.0,0.9583333333333334,1,2.0,1.0,5.049610736359004,1.0,1.0,2,1,2.0,0.4504109562909499
1024.0,5,21.0,0.7777777777777778,5.46216536681196,27,68.0,2.5185185185185186,44.0,1.6296296296296295,2,10.0,8.0,3.509539497508668,2.0,2.0,5,2,10.0,0.237217511439116
1032.0,3,5.0,0.1923076923076923,4.981459809044623,26,69.0,2.6538461538461537,1.0,0.0384615384615384,1,2.0,0.0,7.548187571094309,0.2222222222222222,0.2222222222222222,9,1,2.0,0.5359225910206712
1040.0,4,10.0,0.3333333333333333,5.263735762481717,30,79.0,2.6333333333333333,10.0,0.3333333333333333,0,0.0,0.0,7.724563604542587,0.0,0.0,6,0,0.0,0.6046556404106214
1048.0,2,8.0,0.25,7.495337419688372,32,85.0,2.65625,6.0,0.1875,1,0.0,0.0,5.332179882568307,0.0,0.0,5,1,0.0,0.4068335420467934
1056.0,0,0.0,0.0,7.102259320173836,23,47.0,2.0434782608695654,0.0,0.0,0,0.0,0.0,12.566010332841945,0.0,0.0,2,0,0.0,0.918256346661803
1072.0,2,4.0,0.2105263157894736,4.3090604955228695,19,55.0,2.8947368421052637,11.0,0.5789473684210527,0,0.0,0.0,8.811369262378024,0.0,0.0,3,0,0.0,0.6298867379904546
1080.0,1,0.0,0.0,5.378758386250171,23,36.0,1.565217391304348,0.0,0.0,0,0.0,0.0,10.020874861220696,0.0,0.0,4,0,0.0,0.7055960856747503
1088.0,1,1.0,0.0384615384615384,5.167827512616039,26,26.0,1.0,0.0,0.0,0,0.0,0.0,7.399564066889899,0.0,0.0,5,0,0.0,0.5320541078944423
1096.0,1,0.0,0.0,4.785761739493364,30,22.0,0.7333333333333333,0.0,0.0,1,0.0,0.0,6.667304240212481,0.0,0.0,6,1,0.0,0.471089715415953
1104.0,7,29.0,0.935483870967742,3.4050527216811783,31,49.0,1.5806451612903225,27.0,0.8709677419354839,1,2.0,2.0,4.176193683197797,0.5,0.5,4,1,2.0,0.2916399996316018
1112.0,13,87.0,2.5588235294117645,3.446591856579886,34,117.0,3.4411764705882355,68.0,2.0,4,3.0,1.0,2.282545441926277,0.5,0.5,6,4,3.0,0.143434397397622
1120.0,10,73.0,2.28125,3.556244529692642,32,204.0,6.375,87.0,2.71875,0,0.0,0.0,8.17372749758853,0.0,0.0,4,0,0.0,0.5877563401397704
1128.0,13,66.0,1.9411764705882355,3.968226156565465,34,263.0,7.735294117647059,59.0,1.7352941176470589,5,10.0,10.0,2.1634615281265805,1.4285714285714286,1.4285714285714286,7,5,10.0,0.1482441979080077
1136.0,7,52.0,1.7333333333333334,3.991793556921329,30,280.0,9.333333333333334,17.0,0.5666666666666667,3,33.0,23.0,5.436736415663612,4.125,4.125,8,3,33.0,0.393000725418925
1144.0,5,27.0,1.0384615384615383,4.327225500047661,26,281.0,10.807692307692308,1.0,0.0384615384615384,0,0.0,0.0,4.863508940837699,0.0,0.0,1,0,0.0,0.3170263671039393
1152.0,10,40.0,1.3333333333333333,3.659069037910759,30,346.0,11.533333333333331,65.0,2.1666666666666665,2,4.0,4.0,4.786470656305387,1.0,1.0,4,2,4.0,0.3264739637495286
1160.0,8,21.0,0.8076923076923077,2.4531390723505035,26,331.0,12.73076923076923,0.0,0.0,1,2.0,0.0,5.052840065705072,0.6666666666666666,0.6666666666666666,3,1,2.0,0.3952839557136607
1168.0,5,23.0,0.9583333333333334,3.101601683149336,24,348.0,14.5,17.0,0.7083333333333334,2,17.0,15.0,3.757679448225945,5.666666666666667,5.666666666666667,3,2,17.0,0.3009396368354343
1184.0,1,3.0,0.125,4.071046014896431,24,250.0,10.416666666666666,0.0,0.0,1,3.0,3.0,3.297770264736998,1.0,1.0,3,1,3.0,0.2243854365586333
1192.0,2,5.0,0.2,3.036250409725653,25,193.0,7.72,0.0,0.0,1,4.0,1.0,2.9656681635369164,1.3333333333333333,1.3333333333333333,3,1,4.0,0.2074567678851388
