step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing1_1_stopped,Ing1_1_accumulated_waiting_time,Ing1_1_average_speed
16.0,0,0.0,0.0,7.121381767117167,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.781395159002083,0.0,0.0,3.0,0.0,0.0,0.5418660463007002
24.0,1,0.0,0.0,8.93680208510544,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.978296919234076,0.0,0.0,3.0,0.0,0.0,0.6427353469141245
32.0,0,0.0,0.0,10.263285394191056,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.061918486623654,0.0,0.0,4.0,0.0,0.0,0.6876570162546081
40.0,1,1.0,0.0666666666666666,7.277455209083982,15.0,1.0,0.0666666666666666,1.0,0.0666666666666666,1.0,1.0,1.0,6.227344550722267,0.1111111111111111,0.1111111111111111,9.0,1.0,1.0,0.4470491667753652
48.0,1,1.0,0.0526315789473684,9.161894810409596,19.0,8.0,0.4210526315789473,7.0,0.3684210526315789,0.0,0.0,0.0,8.643043734033904,0.0,0.0,8.0,0.0,0.0,0.6345842387791517
56.0,3,12.0,0.5454545454545454,9.851914712823922,22.0,19.0,0.8636363636363636,11.0,0.5,1.0,0.0,0.0,8.201186957926357,0.0,0.0,10.0,1.0,0.0,0.6003969301086327
64.0,2,10.0,0.5555555555555556,7.719249071436063,18.0,35.0,1.9444444444444444,16.0,0.8888888888888888,2.0,10.0,10.0,6.460942391188555,1.1111111111111112,1.1111111111111112,9.0,2.0,10.0,0.4616539480094561
72.0,0,0.0,0.0,9.55200328626541,22.0,37.0,1.681818181818182,2.0,0.0909090909090909,0.0,0.0,0.0,7.600639228253783,0.0,0.0,11.0,0.0,0.0,0.568679604434011
80.0,4,3.0,0.1363636363636363,6.898097634447084,22.0,8.0,0.3636363636363636,0.0,0.0,3.0,2.0,2.0,4.460170644143464,0.1666666666666666,0.1666666666666666,12.0,3.0,2.0,0.3405905281286515
88.0,2,2.0,0.0869565217391304,7.910341670474853,23.0,14.0,0.6086956521739131,6.0,0.2608695652173913,2.0,4.0,2.0,4.8070194357458,0.3076923076923077,0.3076923076923077,13.0,2.0,4.0,0.3672866319138398
96.0,3,4.0,0.2105263157894736,6.470574384572923,19.0,15.0,0.7894736842105263,1.0,0.0526315789473684,1.0,3.0,0.0,5.373008754235938,0.2727272727272727,0.2727272727272727,11.0,1.0,3.0,0.4049130586288921
104.0,1,0.0,0.0,6.390573323806558,23.0,22.0,0.9565217391304348,7.0,0.3043478260869565,1.0,5.0,2.0,3.443992893045169,0.3571428571428571,0.3571428571428571,14.0,1.0,5.0,0.2577081436780888
112.0,1,0.0,0.0,6.29486401790876,21.0,13.0,0.6190476190476191,0.0,0.0,1.0,4.0,0.0,4.887677791328231,0.2857142857142857,0.2857142857142857,14.0,1.0,4.0,0.360703672263766
120.0,1,2.0,0.1,7.447502099839442,20.0,11.0,0.55,0.0,0.0,0.0,4.0,0.0,7.1003778371812745,0.2857142857142857,0.2857142857142857,14.0,0.0,4.0,0.5313352042505322
128.0,2,4.0,0.1904761904761904,5.323850176381546,21.0,14.0,0.6666666666666666,3.0,0.1428571428571428,2.0,7.0,3.0,2.1350613777441594,0.5833333333333334,0.5833333333333334,12.0,2.0,7.0,0.1692526164424114
136.0,1,0.0,0.0,5.855598306340996,18.0,13.0,0.7222222222222222,0.0,0.0,0.0,1.0,0.0,4.939814931982221,0.1428571428571428,0.1428571428571428,7.0,0.0,1.0,0.3701175430140866
144.0,2,8.0,0.3636363636363636,6.209565730620176,22.0,26.0,1.181818181818182,13.0,0.5909090909090909,2.0,9.0,8.0,2.5710924089250677,0.9,0.9,10.0,2.0,9.0,0.196928173716461
152.0,3,29.0,1.318181818181818,8.70225557985823,22.0,31.0,1.4090909090909092,5.0,0.2272727272727272,2.0,21.0,12.0,6.803477905180841,2.1,2.1,10.0,2.0,21.0,0.5013077720883936
160.0,3,40.0,2.1052631578947367,9.129339986547642,19.0,49.0,2.5789473684210527,18.0,0.9473684210526316,2.0,24.0,3.0,8.160933784958328,3.0,3.0,8.0,2.0,24.0,0.5713251949045607
168.0,3,9.0,0.5294117647058824,7.34303388202181,17.0,57.0,3.3529411764705883,8.0,0.4705882352941176,3.0,29.0,5.0,5.448471946826129,2.9,2.9,10.0,3.0,29.0,0.4095515195761399
176.0,0,0.0,0.0,7.896012444373071,13.0,72.0,5.538461538461538,15.0,1.1538461538461535,0.0,5.0,0.0,3.1623709704806977,1.25,1.25,4.0,0.0,5.0,0.2244599488181115
184.0,0,0.0,0.0,11.421185887215056,10.0,25.0,2.5,0.0,0.0,0.0,0.0,0.0,7.100655443337278,0.0,0.0,1.0,0.0,0.0,0.4918885243859816
192.0,0,0.0,0.0,12.63707242212869,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.088168447418138,0.0,0.0,1.0,0.0,0.0,0.6664412079750097
200.0,0,0.0,0.0,11.036613010864007,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.626625614892692,0.0,0.0,1.0,0.0,0.0,0.7272698588933502
208.0,1,0.0,0.0,5.943492531437059,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.943492531437059,0.0,0.0,2.0,1.0,0.0,0.4490174592418792
216.0,0,0.0,0.0,6.771610544221179,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.401769100688398,0.0,0.0,2.0,0.0,0.0,0.7237060191871356
224.0,0,0.0,0.0,7.841787279786961,9.0,3.0,0.3333333333333333,3.0,0.3333333333333333,0.0,0.0,0.0,6.054634351244506,0.0,0.0,3.0,0.0,0.0,0.4581022371164214
232.0,0,0.0,0.0,10.035159837452865,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.652232537855808,0.0,0.0,5.0,0.0,0.0,0.5644055180534175
240.0,3,15.0,1.5,5.713978641845857,10.0,15.0,1.5,15.0,1.5,3.0,15.0,15.0,4.257641971103914,1.875,1.875,8.0,3.0,15.0,0.3318008267279318
248.0,1,0.0,0.0,7.269016053639033,10.0,26.0,2.6,11.0,1.1,1.0,0.0,0.0,6.639585142285239,0.0,0.0,5.0,1.0,0.0,0.5240658095368973
256.0,2,8.0,0.6666666666666666,9.362861860905086,12.0,34.0,2.833333333333333,8.0,0.6666666666666666,0.0,0.0,0.0,7.370774561993313,0.0,0.0,2.0,0.0,0.0,0.5099808693160354
