step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing1_1_stopped,Ing1_1_accumulated_waiting_time,Ing1_1_average_speed
16.0,0,0.0,0.0,8.440823717156004,6,0.0,0.0,0.0,0.0,0,0.0,0.0,9.242578543283834,0.0,0.0,3,0,0.0,0.6671293356123932
24.0,1,0.0,0.0,8.127062460373523,9,0.0,0.0,0.0,0.0,0,0.0,0.0,8.77180659109218,0.0,0.0,3,0,0.0,0.6396505826927664
32.0,1,0.0,0.0,9.481048676847475,14,0.0,0.0,0.0,0.0,1,0.0,0.0,7.776528571220579,0.0,0.0,5,1,0.0,0.5489479962194247
40.0,1,0.0,0.0,8.96851206655722,17,0.0,0.0,0.0,0.0,1,0.0,0.0,7.296819367108324,0.0,0.0,8,1,0.0,0.5089075574438747
48.0,1,2.0,0.1111111111111111,9.640670447306576,18,2.0,0.1111111111111111,2.0,0.1111111111111111,0,0.0,0.0,8.646567332421842,0.0,0.0,8,0,0.0,0.6303441208943166
56.0,1,4.0,0.2105263157894736,9.596904927256375,19,6.0,0.3157894736842105,4.0,0.2105263157894736,1,4.0,4.0,7.470350880430653,0.3636363636363636,0.3636363636363636,11,1,4.0,0.5594369992554156
64.0,2,2.0,0.1176470588235294,8.30441162757726,17,11.0,0.6470588235294118,5.0,0.2941176470588235,1,0.0,0.0,8.903395893196063,0.0,0.0,7,1,0.0,0.6150282550133922
72.0,0,0.0,0.0,10.161439364103908,22,12.0,0.5454545454545454,1.0,0.0454545454545454,0,0.0,0.0,8.167477952349689,0.0,0.0,8,0,0.0,0.5809711553202536
80.0,2,4.0,0.2105263157894736,8.222213479341406,19,4.0,0.2105263157894736,0.0,0.0,1,0.0,0.0,6.145823017592584,0.0,0.0,8,1,0.0,0.4731524072436789
88.0,4,23.0,1.0952380952380951,7.09519083289179,21,24.0,1.1428571428571428,20.0,0.9523809523809524,2,4.0,4.0,5.3599188890967175,0.3333333333333333,0.3333333333333333,12,2,4.0,0.3946276295756435
96.0,5,7.0,0.35,5.45173096043338,20,38.0,1.9,14.0,0.7,5,17.0,13.0,3.2102103529900656,1.1333333333333333,1.1333333333333333,15,5,17.0,0.2224261117763686
104.0,5,22.0,1.0476190476190477,3.6061650182147855,21,61.0,2.9047619047619047,23.0,1.0952380952380951,5,40.0,23.0,2.6669412433520563,2.2222222222222223,2.2222222222222223,18,5,40.0,0.1929236146135204
112.0,1,2.0,0.0833333333333333,5.481870255432109,24,72.0,3.0,11.0,0.4583333333333333,1,23.0,0.0,3.9885083701921737,1.5333333333333334,1.5333333333333334,15,1,23.0,0.2981159178685335
120.0,0,0.0,0.0,7.30449221314528,26,62.0,2.3846153846153846,0.0,0.0,0,18.0,0.0,4.512432541941212,1.125,1.125,16,0,18.0,0.3375371786791996
128.0,1,3.0,0.1304347826086956,6.14224590509766,23,31.0,1.3478260869565215,0.0,0.0,1,9.0,0.0,3.082118222529687,0.6923076923076923,0.6923076923076923,13,1,9.0,0.2104020512135136
