step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing1_1_stopped,Ing1_1_accumulated_waiting_time,Ing1_1_average_speed
16.0,0,0.0,0.0,7.727687261985236,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.166007222988021,0.0,0.0,3.0,0.0,0.0,0.5628873558704468
24.0,1,0.0,0.0,9.13607739331081,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.431707050639318,0.0,0.0,3.0,0.0,0.0,0.6351033784659846
32.0,0,0.0,0.0,8.3618649097637,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.62636240212974,0.0,0.0,4.0,0.0,0.0,0.5767026431010759
40.0,1,1.0,0.0625,7.585052073794344,16,1.0,0.0625,1.0,0.0625,1.0,1.0,1.0,5.656760783351454,0.1,0.1,10.0,1.0,1.0,0.4176661290935698
48.0,0,0.0,0.0,9.296335516285874,17,5.0,0.2941176470588235,4.0,0.2352941176470588,0.0,0.0,0.0,8.10288947907459,0.0,0.0,7.0,0.0,0.0,0.5872671161597104
56.0,4,8.0,0.3809523809523809,8.257127582798791,21,13.0,0.6190476190476191,8.0,0.3809523809523809,4.0,8.0,8.0,5.126899572035697,0.6153846153846154,0.6153846153846154,13.0,4.0,8.0,0.3636346211817761
64.0,1,0.0,0.0,7.624798715738938,17,26.0,1.5294117647058822,13.0,0.7647058823529411,1.0,0.0,0.0,7.647491846703589,0.0,0.0,7.0,1.0,0.0,0.513064862134043
72.0,2,5.0,0.2083333333333333,8.667250374878398,24,33.0,1.375,7.0,0.2916666666666667,2.0,5.0,5.0,5.809614677661225,0.3846153846153846,0.3846153846153846,13.0,2.0,5.0,0.4236215243803142
80.0,2,2.0,0.0909090909090909,6.308742615137977,22,27.0,1.2272727272727273,0.0,0.0,2.0,12.0,7.0,4.394883339044078,0.8571428571428571,0.8571428571428571,14.0,2.0,12.0,0.3439364625749689
88.0,5,20.0,0.7692307692307693,8.086320990138514,26,40.0,1.5384615384615383,13.0,0.5,5.0,22.0,10.0,5.41608696925102,1.4666666666666666,1.4666666666666666,15.0,5.0,22.0,0.4048692163407722
96.0,2,1.0,0.0476190476190476,6.786629318121724,21,38.0,1.809523809523809,0.0,0.0,1.0,4.0,0.0,5.81109155751984,0.3636363636363636,0.3636363636363636,11.0,1.0,4.0,0.4412438864713416
104.0,3,10.0,0.4545454545454545,6.851775448134355,22,40.0,1.818181818181818,2.0,0.0909090909090909,3.0,14.0,10.0,3.776050549385905,1.0769230769230769,1.0769230769230769,13.0,3.0,14.0,0.2860220834503336
112.0,4,27.0,1.5,5.991790324362437,18,32.0,1.7777777777777777,0.0,0.0,4.0,30.0,16.0,4.489506292173231,2.3076923076923075,2.3076923076923075,13.0,4.0,30.0,0.3403017901630933
120.0,1,1.0,0.0454545454545454,7.456868331998422,22,43.0,1.9545454545454544,11.0,0.5,0.0,2.0,0.0,6.844295146608821,0.1666666666666666,0.1666666666666666,12.0,0.0,2.0,0.5138828378579284
128.0,1,3.0,0.1304347826086956,7.513084442606622,23,51.0,2.217391304347826,8.0,0.3478260869565217,1.0,6.0,4.0,4.447582383182223,0.5454545454545454,0.5454545454545454,11.0,1.0,6.0,0.3517783281890134
136.0,2,19.0,1.0,7.233136206804644,19,24.0,1.263157894736842,0.0,0.0,2.0,20.0,14.0,5.053993738775499,2.0,2.0,10.0,2.0,20.0,0.3740975028318268
144.0,7,51.0,2.4285714285714284,5.914148171626416,21,52.0,2.4761904761904763,28.0,1.3333333333333333,5.0,50.0,30.0,3.5299512008180978,5.0,5.0,10.0,5.0,50.0,0.2564599341729938
152.0,2,25.0,1.1904761904761905,8.045901953501069,21,80.0,3.809523809523809,28.0,1.3333333333333333,1.0,16.0,0.0,6.967432142657255,2.0,2.0,8.0,1.0,16.0,0.5307463315344498
160.0,3,4.0,0.2,8.431453203763677,20,90.0,4.5,10.0,0.5,3.0,17.0,1.0,5.867511059457007,1.5454545454545454,1.5454545454545454,11.0,3.0,17.0,0.4404805338766779
168.0,2,5.0,0.2777777777777778,7.556573141249839,18,54.0,3.0,0.0,0.0,2.0,8.0,0.0,4.864593646174573,0.8,0.8,10.0,2.0,8.0,0.3588768983473193
176.0,4,31.0,2.2142857142857144,7.423217833910734,14,44.0,3.142857142857143,0.0,0.0,4.0,31.0,23.0,4.048805593018343,4.428571428571429,4.428571428571429,7.0,4.0,31.0,0.3080441092721901
184.0,4,33.0,3.6666666666666665,5.552565468290962,9,61.0,6.777777777777778,17.0,1.8888888888888888,4.0,26.0,0.0,0.0017079124604279,6.5,6.5,4.0,4.0,26.0,0.0001389309210962
192.0,0,0.0,0.0,8.38174705211588,7,56.0,8.0,0.0,0.0,0.0,0.0,0.0,9.748849975224584,0.0,0.0,1.0,0.0,0.0,0.626883297381435
200.0,0,0.0,0.0,10.739161237166998,6,47.0,7.833333333333333,0.0,0.0,0.0,0.0,0.0,8.429101895634085,0.0,0.0,1.0,0.0,0.0,0.6100776245423652
208.0,1,0.0,0.0,8.080789709168052,3,9.0,3.0,0.0,0.0,1.0,0.0,0.0,6.338171396465768,0.0,0.0,2.0,1.0,0.0,0.4587412274018216
216.0,0,0.0,0.0,8.883940135923575,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.856800624040897,0.0,0.0,2.0,0.0,0.0,0.658004413435145
224.0,0,0.0,0.0,9.344106929075217,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.17280849069813,0.0,0.0,4.0,0.0,0.0,0.5514839974476861
232.0,1,2.0,0.2222222222222222,10.131702313816854,9,2.0,0.2222222222222222,2.0,0.2222222222222222,1.0,2.0,2.0,7.0544178430649,0.4,0.4,5.0,1.0,2.0,0.4869369506821022
240.0,3,15.0,1.5,5.281447916461393,10,16.0,1.6,14.0,1.4,3.0,15.0,13.0,4.599353956862499,1.875,1.875,8.0,3.0,15.0,0.311423213082852
248.0,1,0.0,0.0,7.455468390356191,11,28.0,2.5454545454545454,12.0,1.0909090909090908,1.0,0.0,0.0,6.582649425795135,0.0,0.0,5.0,1.0,0.0,0.4859565691516268
256.0,2,6.0,0.5,8.821155593424324,12,34.0,2.833333333333333,6.0,0.5,2.0,6.0,6.0,2.8256597905217804,1.2,1.2,5.0,2.0,6.0,0.2130184851290892
264.0,0,0.0,0.0,6.13084704407241,8,19.0,2.375,0.0,0.0,0.0,4.0,0.0,5.3398280448310045,1.0,1.0,4.0,0.0,4.0,0.3863131869370941
272.0,0,0.0,0.0,11.415888771699978,12,19.0,1.5833333333333333,0.0,0.0,0.0,0.0,0.0,12.402328875356798,0.0,0.0,4.0,0.0,0.0,0.9105977436134514
280.0,0,0.0,0.0,8.344228375397526,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9003731743178784,0.0,0.0,1.0,0.0,0.0,0.157084726280394
288.0,0,0.0,0.0,10.169037716952928,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.447151779895648,0.0,0.0,1.0,0.0,0.0,0.2138536892678007
296.0,0,0.0,0.0,8.074928322000105,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.200289658153823,0.0,0.0,2.0,0.0,0.0,0.5125912286722748
304.0,1,7.0,1.1666666666666667,6.835371895228632,6,7.0,1.1666666666666667,7.0,1.1666666666666667,1.0,7.0,7.0,5.75514400363419,1.75,1.75,4.0,1.0,7.0,0.4286866815138892
312.0,0,0.0,0.0,7.158930328636976,6,10.0,1.6666666666666667,3.0,0.5,0.0,0.0,0.0,7.008469195494971,0.0,0.0,4.0,0.0,0.0,0.5238737599461611
320.0,0,0.0,0.0,9.55921715976809,8,14.0,1.75,4.0,0.5,0.0,0.0,0.0,12.237853185907266,0.0,0.0,2.0,0.0,0.0,0.9081284337079364
328.0,0,0.0,0.0,9.314508913397187,8,5.0,0.625,0.0,0.0,0.0,0.0,0.0,2.6238836041106417,0.0,0.0,1.0,0.0,0.0,0.1806847121520768
336.0,1,0.0,0.0,7.492281458045037,4,2.0,0.5,0.0,0.0,1.0,0.0,0.0,4.273941441186005,0.0,0.0,2.0,1.0,0.0,0.266034213338462
344.0,2,5.0,1.25,3.087875834005081,4,5.0,1.25,3.0,0.75,2.0,5.0,5.0,0.5322760421753433,1.6666666666666667,1.6666666666666667,3.0,2.0,5.0,0.0364741368951799
