step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing1_1_stopped,Ing1_1_accumulated_waiting_time,Ing1_1_average_speed
16.0,0,0.0,0.0,7.159272884444832,6,0.0,0.0,0.0,0.0,0,0.0,0.0,7.594168620716057,0.0,0.0,3,0.0,0.0,0.5416109403777799
24.0,1,0.0,0.0,9.165861631151266,10,0.0,0.0,0.0,0.0,0,0.0,0.0,10.506888018245506,0.0,0.0,4,0.0,0.0,0.7255576756804047
32.0,0,0.0,0.0,9.958323741624556,14,0.0,0.0,0.0,0.0,0,0.0,0.0,8.927815402013158,0.0,0.0,4,0.0,0.0,0.6499755307642238
40.0,2,2.0,0.125,7.31043324112376,16,2.0,0.125,2.0,0.125,2,2.0,2.0,6.138140772952756,0.2,0.2,10,2.0,2.0,0.455705325684394
48.0,1,2.0,0.1052631578947368,8.52899446849249,19,10.0,0.5263157894736842,8.0,0.4210526315789473,1,2.0,0.0,6.71980691515269,0.2,0.2,10,1.0,2.0,0.5108973148297344
56.0,1,1.0,0.0476190476190476,9.25576898180022,21,16.0,0.7619047619047619,6.0,0.2857142857142857,0,0.0,0.0,8.79664319176574,0.0,0.0,9,0.0,0.0,0.5837163308730768
64.0,2,1.0,0.0476190476190476,8.902756048019983,21,20.0,0.9523809523809524,4.0,0.1904761904761904,2,3.0,3.0,6.909864164228624,0.3333333333333333,0.3333333333333333,9,2.0,3.0,0.4741827524480672
72.0,1,0.0,0.0,9.107229991765095,21,13.0,0.6190476190476191,0.0,0.0,1,0.0,0.0,7.441283244018884,0.0,0.0,10,1.0,0.0,0.569543190813721
80.0,2,3.0,0.1428571428571428,8.89865969436046,21,3.0,0.1428571428571428,0.0,0.0,2,3.0,3.0,5.850336339721192,0.2727272727272727,0.2727272727272727,11,2.0,3.0,0.4275959263111064
88.0,3,4.0,0.1904761904761904,8.058790939693084,21,15.0,0.7142857142857143,12.0,0.5714285714285714,2,2.0,0.0,6.944799467536065,0.2,0.2,10,2.0,2.0,0.482081263928323
96.0,4,19.0,0.95,6.396255139597055,20,37.0,1.85,22.0,1.1,3,16.0,14.0,3.926163573816571,1.3333333333333333,1.3333333333333333,12,3.0,16.0,0.3140046338483589
104.0,1,1.0,0.05,6.173267082628689,20,52.0,2.6,15.0,0.75,1,20.0,4.0,3.733112203018927,1.4285714285714286,1.4285714285714286,14,1.0,20.0,0.2654124602162576
112.0,1,1.0,0.0526315789473684,7.111129627541327,19,23.0,1.2105263157894737,0.0,0.0,1,4.0,0.0,5.16138836364189,0.3076923076923077,0.3076923076923077,13,1.0,4.0,0.3805316712191589
120.0,1,8.0,0.4,8.813849117209008,20,17.0,0.85,0.0,0.0,1,8.0,4.0,6.7376085622981785,0.7272727272727273,0.7272727272727273,11,1.0,8.0,0.4776267442470077
128.0,1,1.0,0.0526315789473684,6.89556661859466,19,15.0,0.7894736842105263,0.0,0.0,0,0.0,0.0,4.75303975894367,0.0,0.0,7,0.0,0.0,0.3634875098077516
136.0,0,0.0,0.0,8.134774406071553,17,13.0,0.7647058823529411,0.0,0.0,0,0.0,0.0,4.9736255705787205,0.0,0.0,7,0.0,0.0,0.3832489993384885
144.0,4,9.0,0.5,5.885319404508374,18,13.0,0.7222222222222222,0.0,0.0,2,8.0,8.0,2.4236063067136917,1.6,1.6,5,2.0,8.0,0.1958330943862851
152.0,2,24.0,1.263157894736842,8.95467988128536,19,30.0,1.5789473684210529,17.0,0.8947368421052632,1,16.0,8.0,8.071559655152113,2.0,2.0,8,1.0,16.0,0.5851980389828052
160.0,3,40.0,2.2222222222222223,8.606342551069984,18,40.0,2.2222222222222223,10.0,0.5555555555555556,2,24.0,8.0,7.517427987851148,3.0,3.0,8,2.0,24.0,0.5682015029669165
168.0,2,7.0,0.4375,7.383300610596355,16,55.0,3.4375,15.0,0.9375,2,7.0,0.0,5.567627579916337,0.7777777777777778,0.7777777777777778,9,2.0,7.0,0.3824461144637051
176.0,2,8.0,0.6153846153846154,6.904229139735776,13,76.0,5.846153846153846,21.0,1.6153846153846154,2,12.0,5.0,2.159788648148339,2.0,2.0,6,2.0,12.0,0.1446237000380106
184.0,0,0.0,0.0,7.724601807348149,9,29.0,3.2222222222222223,0.0,0.0,0,0.0,0.0,2.7151175016069797,0.0,0.0,1,0.0,0.0,0.1681259624057856
192.0,0,0.0,0.0,12.433113699907029,7,15.0,2.142857142857143,0.0,0.0,0,0.0,0.0,9.63235433900263,0.0,0.0,1,0.0,0.0,0.6811311260100456
200.0,0,0.0,0.0,12.391890523118429,2,0.0,0.0,0.0,0.0,0,0.0,0.0,11.30700276643038,0.0,0.0,1,0.0,0.0,0.7566661355159252
208.0,1,0.0,0.0,6.503737694846639,3,0.0,0.0,0.0,0.0,1,0.0,0.0,3.2038566519127087,0.0,0.0,2,1.0,0.0,0.2144025151163128
216.0,0,0.0,0.0,7.36034584750563,6,0.0,0.0,0.0,0.0,0,0.0,0.0,10.249563007863028,0.0,0.0,2,0.0,0.0,0.684974490099002
224.0,1,2.0,0.2222222222222222,7.192437268052046,9,2.0,0.2222222222222222,2.0,0.2222222222222222,1,2.0,2.0,3.851087366644109,0.4,0.4,5,1.0,2.0,0.2976180727089613
232.0,0,0.0,0.0,9.028480129887647,9,8.0,0.8888888888888888,6.0,0.6666666666666666,0,0.0,0.0,8.361438372324107,0.0,0.0,4,0.0,0.0,0.6254148703720837
240.0,2,3.0,0.25,8.030640619760797,12,11.0,0.9166666666666666,3.0,0.25,2,3.0,3.0,5.254794767869678,0.4285714285714285,0.4285714285714285,7,2.0,3.0,0.4087943591622999
248.0,1,0.0,0.0,8.045949948641258,9,10.0,1.1111111111111112,0.0,0.0,1,0.0,0.0,7.509361449257958,0.0,0.0,4,1.0,0.0,0.5610693938946161
