step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing1_1_stopped,Ing1_1_accumulated_waiting_time,Ing1_1_average_speed
16.0,0,0.0,0.0,6.98921539610674,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.559476422972874,0.0,0.0,3.0,0.0,0.0,0.5631501464848232
24.0,2,6.0,0.6,7.824137965774732,10.0,6.0,0.6,6.0,0.6,1.0,6.0,6.0,7.612698298590372,1.5,1.5,4.0,1.0,6.0,0.5921277358660147
32.0,1,14.0,1.0,8.67934565118264,14.0,14.0,1.0,8.0,0.5714285714285714,1.0,14.0,8.0,6.9899614333988325,2.8,2.8,5.0,1.0,14.0,0.5068428870222189
40.0,2,0.0,0.0,9.336444919846947,18.0,17.0,0.9444444444444444,3.0,0.1666666666666666,2.0,0.0,0.0,7.588238408726036,0.0,0.0,9.0,2.0,0.0,0.5155331375152072
48.0,0,0.0,0.0,10.472283446284896,20.0,17.0,0.85,0.0,0.0,0.0,0.0,0.0,8.807293964687723,0.0,0.0,8.0,0.0,0.0,0.6420362219071707
56.0,3,12.0,0.6666666666666666,8.807261150392057,18.0,12.0,0.6666666666666666,0.0,0.0,1.0,0.0,0.0,7.692956576933666,0.0,0.0,10.0,1.0,0.0,0.6066706043333855
64.0,1,3.0,0.1764705882352941,8.084383750760516,17.0,32.0,1.8823529411764703,20.0,1.1764705882352942,1.0,9.0,9.0,6.593197191446575,1.0,1.0,9.0,1.0,9.0,0.4876328921231607
72.0,5,15.0,0.7142857142857143,6.05367140148134,21.0,34.0,1.619047619047619,2.0,0.0952380952380952,5.0,24.0,15.0,4.539546513053352,1.5,1.5,16.0,5.0,24.0,0.355250774995376
80.0,3,7.0,0.2916666666666667,5.684856241156166,24.0,60.0,2.5,26.0,1.0833333333333333,3.0,29.0,5.0,4.145703210103394,1.8125,1.8125,16.0,3.0,29.0,0.3085642459251922
88.0,2,2.0,0.0689655172413793,6.649121957435188,29.0,56.0,1.9310344827586208,0.0,0.0,1.0,8.0,0.0,4.518968507634764,0.5333333333333333,0.5333333333333333,15.0,1.0,8.0,0.3248461381023436
96.0,2,7.0,0.2916666666666667,5.551325189696041,24.0,42.0,1.75,0.0,0.0,2.0,15.0,7.0,2.7507265259465443,0.9375,0.9375,16.0,2.0,15.0,0.1974912228283116
104.0,3,30.0,1.25,6.359255793393525,24.0,47.0,1.9583333333333333,5.0,0.2083333333333333,3.0,41.0,26.0,4.346590119872887,2.411764705882353,2.411764705882353,17.0,3.0,41.0,0.3074347355428114
112.0,3,7.0,0.2916666666666667,6.123903785431922,24.0,59.0,2.458333333333333,12.0,0.5,1.0,9.0,0.0,4.371245736212783,0.6428571428571429,0.6428571428571429,14.0,1.0,9.0,0.3282625140826551
120.0,0,0.0,0.0,6.747312177274276,25.0,70.0,2.8,11.0,0.44,0.0,12.0,3.0,3.906666603296204,0.8,0.8,15.0,0.0,12.0,0.2995554147792835
128.0,2,6.0,0.2727272727272727,3.7309306580025248,22.0,34.0,1.5454545454545454,0.0,0.0,2.0,18.0,6.0,1.2372035991230417,1.2857142857142858,1.2857142857142858,14.0,2.0,18.0,0.0933207009944088
136.0,0,0.0,0.0,5.711351150387663,22.0,39.0,1.7727272727272727,5.0,0.2272727272727272,0.0,9.0,0.0,2.611675501893098,0.6923076923076923,0.6923076923076923,13.0,0.0,9.0,0.1887979151713879
144.0,5,14.0,0.5833333333333334,6.349596663468159,24.0,26.0,1.0833333333333333,0.0,0.0,3.0,13.0,4.0,4.09233840669999,1.0833333333333333,1.0833333333333333,12.0,3.0,13.0,0.3041307646163081
152.0,4,45.0,1.875,7.451878550646363,24.0,48.0,2.0,22.0,0.9166666666666666,3.0,36.0,23.0,5.939818054088087,3.0,3.0,12.0,3.0,36.0,0.4235768170305328
160.0,5,77.0,3.5,8.015109637342926,22.0,77.0,3.5,29.0,1.318181818181818,4.0,60.0,24.0,5.93291140806235,5.454545454545454,5.454545454545454,11.0,4.0,60.0,0.4425921481301207
168.0,3,57.0,3.0,7.7809700644446655,19.0,101.0,5.315789473684211,24.0,1.263157894736842,1.0,31.0,0.0,7.376963063653433,3.875,3.875,8.0,1.0,31.0,0.5948697199430486
176.0,2,72.0,4.5,7.828655909634422,16.0,129.0,8.0625,28.0,1.75,1.0,42.0,11.0,2.730415121624161,8.4,8.4,5.0,1.0,42.0,0.2041502556921997
184.0,2,88.0,8.8,8.81024330940636,10.0,96.0,9.6,0.0,0.0,1.0,47.0,5.0,0.0,47.0,47.0,1.0,1.0,47.0,0.0
192.0,0,0.0,0.0,11.163219992676485,5.0,95.0,19.0,0.0,0.0,0.0,0.0,0.0,10.556289112963713,0.0,0.0,1.0,0.0,0.0,0.709287535313622
200.0,1,4.0,1.0,8.631136060826611,4.0,99.0,24.75,4.0,1.0,1.0,4.0,4.0,4.605138126178645,2.0,2.0,2.0,1.0,4.0,0.3907446299166584
208.0,1,0.0,0.0,7.188672467462257,3.0,7.0,2.333333333333333,0.0,0.0,1.0,0.0,0.0,5.655266946637775,0.0,0.0,2.0,1.0,0.0,0.4798477547464048
216.0,1,3.0,0.4285714285714285,7.874407087722202,7.0,10.0,1.4285714285714286,3.0,0.4285714285714285,0.0,0.0,0.0,9.624225690681486,0.0,0.0,2.0,0.0,0.0,0.640051186239307
224.0,1,2.0,0.2222222222222222,6.796500492615267,9.0,5.0,0.5555555555555556,0.0,0.0,1.0,2.0,2.0,4.519150317180504,0.5,0.5,4.0,1.0,2.0,0.3261685683516044
232.0,2,11.0,1.375,7.273045598888409,8.0,11.0,1.375,6.0,0.75,2.0,11.0,9.0,5.849792899381067,1.8333333333333333,1.8333333333333333,6.0,2.0,11.0,0.4429335917883424
240.0,1,1.0,0.0833333333333333,7.858179953378726,12.0,19.0,1.5833333333333333,8.0,0.6666666666666666,0.0,0.0,0.0,6.983343978638777,0.0,0.0,5.0,0.0,0.0,0.518206588502732
248.0,2,9.0,0.75,9.347888809229334,12.0,27.0,2.25,8.0,0.6666666666666666,1.0,0.0,0.0,8.110300318320158,0.0,0.0,4.0,1.0,0.0,0.591428856547195
256.0,1,1.0,0.1111111111111111,7.983145509823995,9.0,10.0,1.1111111111111112,0.0,0.0,1.0,1.0,1.0,4.163090047430371,0.25,0.25,4.0,1.0,1.0,0.3178954407884833
264.0,0,0.0,0.0,6.631523195746949,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,6.523631645248936,0.0,0.0,3.0,0.0,0.0,0.479471190730026
272.0,0,0.0,0.0,10.820708734419904,10.0,5.0,0.5,0.0,0.0,0.0,0.0,0.0,12.348720356554471,0.0,0.0,4.0,0.0,0.0,0.8869452347617328
280.0,0,0.0,0.0,8.797005402298662,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5767228595558795,0.0,0.0,1.0,0.0,0.0,0.1110245050917776
