step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing1_1_stopped,Ing1_1_accumulated_waiting_time,Ing1_1_average_speed
16.0,0,0.0,0.0,7.065431267243253,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.46637908257544,0.0,0.0,3.0,0.0,0.0,0.5498970228021727
24.0,1,0.0,0.0,8.744118806752281,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.588379337553752,0.0,0.0,3.0,0.0,0.0,0.694895336183551
32.0,0,0.0,0.0,9.3326999277093,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.830975222347394,0.0,0.0,4.0,0.0,0.0,0.622935034043213
40.0,0,0.0,0.0,10.15209501556056,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.598129054094034,0.0,0.0,8.0,0.0,0.0,0.6049248474474441
48.0,2,1.0,0.0588235294117647,9.596633830169573,17,1.0,0.0588235294117647,1.0,0.0588235294117647,1.0,0.0,0.0,8.3029068333725,0.0,0.0,8.0,1.0,0.0,0.544844707253248
56.0,1,3.0,0.1666666666666666,10.207781658954085,18,4.0,0.2222222222222222,3.0,0.1666666666666666,1.0,3.0,3.0,6.422924657404853,0.3333333333333333,0.3333333333333333,9.0,1.0,3.0,0.4567320741760901
64.0,1,2.0,0.1333333333333333,8.751426565416875,15,14.0,0.9333333333333332,10.0,0.6666666666666666,0.0,0.0,0.0,9.349822671617291,0.0,0.0,7.0,0.0,0.0,0.7489964574333203
72.0,1,0.0,0.0,9.802791539604312,22,15.0,0.6818181818181818,1.0,0.0454545454545454,1.0,0.0,0.0,7.718903728181137,0.0,0.0,10.0,1.0,0.0,0.6094951758162701
80.0,3,2.0,0.1,7.968273373072305,20,2.0,0.1,0.0,0.0,3.0,2.0,2.0,5.8809443594485815,0.1666666666666666,0.1666666666666666,12.0,3.0,2.0,0.4370722404266312
88.0,6,20.0,0.9523809523809524,7.571427785194176,21,21.0,1.0,19.0,0.9047619047619048,6.0,21.0,19.0,4.701506428758704,1.6153846153846154,1.6153846153846154,13.0,6.0,21.0,0.3323159266769154
96.0,3,6.0,0.3157894736842105,7.052516668143867,19,43.0,2.263157894736842,22.0,1.1578947368421053,1.0,3.0,0.0,6.775011335491192,0.2727272727272727,0.2727272727272727,11.0,1.0,3.0,0.4946525008018147
104.0,2,1.0,0.0454545454545454,6.732882743307775,22,47.0,2.136363636363636,4.0,0.1818181818181818,2.0,10.0,7.0,3.955315841336964,0.7692307692307693,0.7692307692307693,13.0,2.0,10.0,0.2791066737876978
112.0,1,0.0,0.0,6.496661430705659,18,13.0,0.7222222222222222,0.0,0.0,1.0,4.0,0.0,4.60081234782297,0.3076923076923077,0.3076923076923077,13.0,1.0,4.0,0.3365911201420637
120.0,2,9.0,0.4736842105263157,9.1003054673293,19,17.0,0.8947368421052632,4.0,0.2105263157894736,2.0,14.0,10.0,7.954463649072441,1.0769230769230769,1.0769230769230769,13.0,2.0,14.0,0.5747358471632318
128.0,1,1.0,0.0555555555555555,7.329490491488144,18,18.0,1.0,1.0,0.0555555555555555,0.0,3.0,0.0,5.934525431625003,0.4285714285714285,0.4285714285714285,7.0,0.0,3.0,0.4346725150040384
