step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing1_1_stopped,Ing1_1_accumulated_waiting_time,Ing1_1_average_speed
16.0,0.0,0.0,0.0,7.715173741337138,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.057894988038408,0.0,0.0,3.0,0.0,0.0,0.622788319362007
24.0,1.0,0.0,0.0,9.389581457645964,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.481767172043416,0.0,0.0,3.0,0.0,0.0,0.7578425512796456
32.0,0.0,0.0,0.0,10.398095495566912,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.55868544691764,0.0,0.0,4.0,0.0,0.0,0.697286751341488
40.0,0.0,0.0,0.0,9.296937347142846,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.874379979443358,0.0,0.0,8.0,0.0,0.0,0.5804595007090524
48.0,0.0,0.0,0.0,9.948624110533602,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.566320882481332,0.0,0.0,8.0,0.0,0.0,0.6186033163326511
56.0,4.0,11.0,0.6111111111111112,7.636159478174893,18.0,11.0,0.6111111111111112,11.0,0.6111111111111112,4.0,11.0,11.0,5.445478577303788,0.8461538461538461,0.8461538461538461,13.0,4.0,11.0,0.4010834553804893
64.0,1.0,0.0,0.0,6.942515784411633,18.0,28.0,1.5555555555555556,17.0,0.9444444444444444,1.0,0.0,0.0,6.344671160172116,0.0,0.0,8.0,1.0,0.0,0.4912392144270272
72.0,0.0,0.0,0.0,9.937422614039086,25.0,29.0,1.16,1.0,0.04,0.0,0.0,0.0,7.741831840967237,0.0,0.0,11.0,0.0,0.0,0.551236121253416
80.0,2.0,2.0,0.0952380952380952,9.00649630502983,21.0,2.0,0.0952380952380952,0.0,0.0,1.0,0.0,0.0,8.204074370343779,0.0,0.0,9.0,1.0,0.0,0.5957709064490114
88.0,4.0,23.0,1.0952380952380951,7.453435190460046,21.0,25.0,1.1904761904761905,23.0,1.0952380952380951,2.0,7.0,7.0,4.465934890468834,0.6363636363636364,0.6363636363636364,11.0,2.0,7.0,0.3448816932028917
