step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing1_1_stopped,Ing1_1_accumulated_waiting_time,Ing1_1_average_speed
16.0,0,0.0,0.0,7.65226409847256,6,0.0,0.0,0.0,0.0,0,0.0,0.0,8.516840056066092,0.0,0.0,3.0,0.0,0.0,0.6290855844440238
24.0,2,0.0,0.0,8.546457516756412,11,0.0,0.0,0.0,0.0,1,0.0,0.0,7.571251823794567,0.0,0.0,4.0,1.0,0.0,0.5547218960259337
32.0,0,0.0,0.0,9.43473731877954,13,0.0,0.0,0.0,0.0,0,0.0,0.0,9.41520044105731,0.0,0.0,4.0,0.0,0.0,0.6491530736427231
40.0,0,0.0,0.0,9.24823399791255,16,0.0,0.0,0.0,0.0,0,0.0,0.0,7.815179914943826,0.0,0.0,8.0,0.0,0.0,0.5419982127317531
48.0,2,7.0,0.3888888888888889,6.821421844668045,18,7.0,0.3888888888888889,7.0,0.3888888888888889,2,7.0,7.0,5.196567959365648,0.5384615384615384,0.5384615384615384,13.0,2.0,7.0,0.3522419363052845
56.0,4,24.0,1.263157894736842,7.336218706751321,19,39.0,2.0526315789473686,32.0,1.6842105263157894,4,24.0,17.0,6.116474819793359,1.8461538461538465,1.8461538461538465,13.0,4.0,24.0,0.4449429769757612
64.0,1,1.0,0.0454545454545454,9.274687252896811,22,56.0,2.5454545454545454,17.0,0.7727272727272727,0,11.0,0.0,8.16966009034279,1.1,1.1,10.0,0.0,11.0,0.5969990347458001
72.0,4,13.0,0.5416666666666666,8.662110557786624,24,58.0,2.4166666666666665,2.0,0.0833333333333333,4,24.0,13.0,5.870662052012954,2.0,2.0,12.0,4.0,24.0,0.4284098343674207
80.0,6,42.0,1.75,7.508746348754275,24,53.0,2.208333333333333,0.0,0.0,6,53.0,29.0,4.681591143933606,3.7857142857142856,3.7857142857142856,14.0,6.0,53.0,0.336736686735352
88.0,2,0.0,0.0,7.360663156878857,22,73.0,3.3181818181818183,20.0,0.9090909090909092,2,10.0,0.0,5.959358032271779,0.7692307692307693,0.7692307692307693,13.0,2.0,10.0,0.4148298933883068
96.0,5,17.0,0.7083333333333334,7.767360708565543,24,90.0,3.75,17.0,0.7083333333333334,3,6.0,0.0,4.759424503031728,0.5454545454545454,0.5454545454545454,11.0,3.0,6.0,0.3585796850373319
104.0,1,0.0,0.0,6.836017778902038,21,32.0,1.5238095238095235,0.0,0.0,1,9.0,3.0,3.877186115855999,0.6923076923076923,0.6923076923076923,13.0,1.0,9.0,0.2809757560820963
112.0,1,0.0,0.0,6.415256292255767,18,14.0,0.7777777777777778,0.0,0.0,1,3.0,0.0,4.84171715453191,0.25,0.25,12.0,1.0,3.0,0.3723115688699903
120.0,0,0.0,0.0,8.702071013376314,22,7.0,0.3181818181818182,0.0,0.0,0,3.0,0.0,6.747823492095319,0.2142857142857142,0.2142857142857142,14.0,0.0,3.0,0.4981204468588872
128.0,0,0.0,0.0,6.657766098637921,19,3.0,0.1578947368421052,0.0,0.0,0,3.0,0.0,5.17130461608944,0.3333333333333333,0.3333333333333333,9.0,0.0,3.0,0.3827707874121012
136.0,0,0.0,0.0,6.235846158554897,18,5.0,0.2777777777777778,2.0,0.1111111111111111,0,1.0,0.0,2.505429112100141,0.125,0.125,8.0,0.0,1.0,0.2035823902414539
144.0,5,9.0,0.4090909090909091,5.902546311409364,22,15.0,0.6818181818181818,10.0,0.4545454545454545,4,10.0,9.0,2.2917235200047625,0.8333333333333334,0.8333333333333334,12.0,4.0,10.0,0.1649311101248681
152.0,3,13.0,0.5909090909090909,7.6709210268860595,22,46.0,2.090909090909091,31.0,1.4090909090909092,3,30.0,20.0,5.092679875901489,2.5,2.5,12.0,3.0,30.0,0.3703976762877137
160.0,2,14.0,0.6666666666666666,8.358811398781196,21,46.0,2.1904761904761907,0.0,0.0,2,18.0,0.0,5.527218908613865,1.6363636363636365,1.6363636363636365,11.0,2.0,18.0,0.4363751891175529
168.0,2,4.0,0.2222222222222222,7.1869067473064,18,35.0,1.9444444444444444,0.0,0.0,0,1.0,0.0,5.746172024102312,0.1111111111111111,0.1111111111111111,9.0,0.0,1.0,0.4270507507860607
176.0,3,10.0,0.625,6.673032610528201,16,56.0,3.5,21.0,1.3125,3,23.0,22.0,1.4246728582971844,3.2857142857142856,3.2857142857142856,7.0,3.0,23.0,0.0979819406759092
184.0,0,0.0,0.0,8.781660731771343,9,35.0,3.888888888888889,0.0,0.0,0,6.0,0.0,5.169476321401575,2.0,2.0,3.0,0.0,6.0,0.3814461419714542
192.0,0,0.0,0.0,11.340286440625604,7,17.0,2.4285714285714284,0.0,0.0,0,0.0,0.0,10.006904587685131,0.0,0.0,1.0,0.0,0.0,0.6118356610302792
200.0,1,3.0,1.0,7.400808889144492,3,4.0,1.3333333333333333,0.0,0.0,1,3.0,3.0,4.745990488902202,1.5,1.5,2.0,1.0,3.0,0.3374084669676833
208.0,1,0.0,0.0,7.633357853965563,3,6.0,2.0,2.0,0.6666666666666666,1,0.0,0.0,6.390218735549194,0.0,0.0,2.0,1.0,0.0,0.4543671595015297
216.0,0,0.0,0.0,9.79140334113946,7,6.0,0.8571428571428571,0.0,0.0,0,0.0,0.0,8.65869153765755,0.0,0.0,2.0,0.0,0.0,0.64120731353012
224.0,0,0.0,0.0,7.978611925156796,8,0.0,0.0,0.0,0.0,0,0.0,0.0,7.026628847949466,0.0,0.0,4.0,0.0,0.0,0.4766086089528161
232.0,1,1.0,0.1111111111111111,10.246851535908837,9,1.0,0.1111111111111111,1.0,0.1111111111111111,1,1.0,1.0,7.78720908988263,0.2,0.2,5.0,1.0,1.0,0.5414769694380507
240.0,0,0.0,0.0,7.745199170132365,10,4.0,0.4,3.0,0.3,0,0.0,0.0,7.885753937295791,0.0,0.0,4.0,0.0,0.0,0.624224767309514
248.0,1,0.0,0.0,9.189472285748414,12,4.0,0.3333333333333333,0.0,0.0,1,0.0,0.0,5.894219601072115,0.0,0.0,5.0,1.0,0.0,0.4789229155862434
256.0,2,10.0,1.25,5.975361489695361,8,10.0,1.25,6.0,0.75,2,10.0,10.0,2.469085961310482,2.0,2.0,5.0,2.0,10.0,0.1746228676143821
264.0,0,0.0,0.0,7.0115046052828935,9,23.0,2.555555555555556,13.0,1.4444444444444444,0,3.0,0.0,5.693156322178865,0.75,0.75,4.0,0.0,3.0,0.4185450707123397
272.0,0,0.0,0.0,10.861147093439634,11,19.0,1.7272727272727273,0.0,0.0,0,0.0,0.0,10.922419778299329,0.0,0.0,4.0,0.0,0.0,0.7887252287406489
280.0,0,0.0,0.0,7.745872425538033,7,1.0,0.1428571428571428,0.0,0.0,0,0.0,0.0,3.608307806381072,0.0,0.0,1.0,0.0,0.0,0.2831636341802002
288.0,1,6.0,0.6666666666666666,10.115613408076776,9,7.0,0.7777777777777778,6.0,0.6666666666666666,1,6.0,6.0,1.8115860873134808,3.0,3.0,2.0,1.0,6.0,0.1212541463548257
296.0,0,0.0,0.0,9.621125812490051,4,9.0,2.25,2.0,0.5,0,0.0,0.0,14.04620615996821,0.0,0.0,1.0,0.0,0.0,0.9401489387548616
304.0,0,0.0,0.0,9.31707057071999,7,9.0,1.2857142857142858,0.0,0.0,0,0.0,0.0,7.744343604419071,0.0,0.0,3.0,0.0,0.0,0.5789510200391228
312.0,0,0.0,0.0,10.603488527261357,5,0.0,0.0,0.0,0.0,0,0.0,0.0,12.14289937858718,0.0,0.0,3.0,0.0,0.0,0.8954255748795769
320.0,0,0.0,0.0,10.6329078313486,7,0.0,0.0,0.0,0.0,0,0.0,0.0,11.36397663531248,0.0,0.0,2.0,0.0,0.0,0.9292292903578327
336.0,1,0.0,0.0,7.995969186391415,4,0.0,0.0,0.0,0.0,1,0.0,0.0,4.418426920467636,0.0,0.0,2.0,1.0,0.0,0.2852667157621373
344.0,1,0.0,0.0,3.9862471561282695,4,2.0,0.5,2.0,0.5,1,0.0,0.0,2.444844770894953,0.0,0.0,3.0,1.0,0.0,0.1821037793748266
352.0,0,0.0,0.0,8.848358803081632,6,3.0,0.5,1.0,0.1666666666666666,0,0.0,0.0,7.648139780259011,0.0,0.0,2.0,0.0,0.0,0.5653718463154315
360.0,1,0.0,0.0,8.264828644641733,5,1.0,0.2,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
376.0,0,0.0,0.0,7.155492174463856,11,0.0,0.0,0.0,0.0,0,0.0,0.0,7.552328820425444,0.0,0.0,4.0,0.0,0.0,0.5345584684374344
384.0,2,9.0,0.6,4.419699685923771,15,16.0,1.0666666666666669,16.0,1.0666666666666669,2,9.0,9.0,0.9509501844455452,2.25,2.25,4.0,2.0,9.0,0.0668052353785245
392.0,1,6.0,0.4615384615384615,6.283135270214829,13,25.0,1.9230769230769231,9.0,0.6923076923076923,1,6.0,0.0,6.403412673862111,3.0,3.0,2.0,1.0,6.0,0.4773517745185106
400.0,1,0.0,0.0,6.391931717749606,14,34.0,2.4285714285714284,9.0,0.6428571428571429,0,4.0,0.0,6.280844688820596,1.3333333333333333,1.3333333333333333,3.0,0.0,4.0,0.487791279467
408.0,1,5.0,0.3846153846153846,6.84576396900953,13,20.0,1.5384615384615383,0.0,0.0,1,7.0,3.0,4.133486673321573,3.5,3.5,2.0,1.0,7.0,0.308604877484212
416.0,2,16.0,1.4545454545454546,4.465654510875257,11,18.0,1.6363636363636365,0.0,0.0,2,18.0,11.0,2.564108710530902,6.0,6.0,3.0,2.0,18.0,0.1609066506621512
424.0,3,21.0,1.2352941176470589,5.623449152596357,17,29.0,1.7058823529411764,11.0,0.6470588235294118,2,23.0,5.0,4.318672957786086,5.75,5.75,4.0,2.0,23.0,0.2727693200734611
432.0,1,0.0,0.0,7.186973683171253,17,34.0,2.0,5.0,0.2941176470588235,1,0.0,0.0,5.92551696304475,0.0,0.0,5.0,1.0,0.0,0.424827286502744
440.0,0,0.0,0.0,8.062927942413786,16,29.0,1.8125,0.0,0.0,0,0.0,0.0,7.37836503727065,0.0,0.0,2.0,0.0,0.0,0.4832640062003568
448.0,2,9.0,0.6428571428571429,7.756081819537465,14,14.0,1.0,0.0,0.0,2,9.0,9.0,3.522589609572201,3.0,3.0,3.0,2.0,9.0,0.2385460270842092
456.0,1,12.0,1.3333333333333333,6.550466489410987,9,22.0,2.4444444444444446,8.0,0.8888888888888888,1,8.0,0.0,0.0,8.0,8.0,1.0,1.0,8.0,0.0
464.0,4,22.0,1.8333333333333333,6.496505424530767,12,30.0,2.5,8.0,0.6666666666666666,2,16.0,8.0,5.097591082272532,3.2,3.2,5.0,2.0,16.0,0.3591132718573081
472.0,1,0.0,0.0,5.685882918215108,15,34.0,2.2666666666666666,4.0,0.2666666666666666,0,0.0,0.0,3.983765341922681,0.0,0.0,4.0,0.0,0.0,0.3046228901474845
480.0,2,4.0,0.2352941176470588,7.815503390838666,17,42.0,2.4705882352941178,8.0,0.4705882352941176,2,4.0,4.0,5.278487874814684,1.0,1.0,4.0,2.0,4.0,0.4563358103065383
488.0,2,4.0,0.3076923076923077,6.505043923105441,13,17.0,1.3076923076923077,0.0,0.0,2,4.0,0.0,3.5502513230502726,1.3333333333333333,1.3333333333333333,3.0,2.0,4.0,0.3180268468585919
496.0,1,4.0,0.3333333333333333,6.964659622683321,12,21.0,1.75,4.0,0.3333333333333333,1,4.0,0.0,4.410387324315804,1.3333333333333333,1.3333333333333333,3.0,1.0,4.0,0.326131768983629
504.0,1,0.0,0.0,7.058024401093388,13,15.0,1.1538461538461535,0.0,0.0,0,0.0,0.0,5.166909880831373,0.0,0.0,2.0,0.0,0.0,0.3907913438713276
512.0,1,8.0,0.6666666666666666,8.534866324517882,12,16.0,1.3333333333333333,1.0,0.0833333333333333,0,0.0,0.0,10.880427048704584,0.0,0.0,1.0,0.0,0.0,0.7907428363837377
520.0,0,0.0,0.0,7.229194207609765,10,19.0,1.9,3.0,0.3,0,0.0,0.0,6.499398055765777,0.0,0.0,1.0,0.0,0.0,0.5691166351430428
528.0,1,2.0,0.2,4.507444108212292,10,4.0,0.4,0.0,0.0,1,2.0,2.0,0.0189033817831141,2.0,2.0,1.0,1.0,2.0,0.0016552654478034
536.0,0,0.0,0.0,6.566128596698225,13,6.0,0.4615384615384615,2.0,0.1538461538461538,0,0.0,0.0,12.79014354511164,0.0,0.0,1.0,0.0,0.0,0.8618987426130376
544.0,1,4.0,0.25,5.737304823739024,16,10.0,0.625,4.0,0.25,1,4.0,4.0,0.0010845359206822,4.0,4.0,1.0,1.0,4.0,7.249626889034576e-05
552.0,1,0.0,0.0,5.27439910079477,15,8.0,0.5333333333333333,0.0,0.0,1,0.0,0.0,2.9383996407617814,0.0,0.0,2.0,1.0,0.0,0.2390704051013251
560.0,1,0.0,0.0,6.531601755803455,18,8.0,0.4444444444444444,0.0,0.0,0,0.0,0.0,6.143902901338878,0.0,0.0,2.0,0.0,0.0,0.4137112438694654
568.0,2,4.0,0.1904761904761904,4.834638711867188,21,5.0,0.238095238095238,0.0,0.0,2,4.0,4.0,2.323473874862785,0.8,0.8,5.0,2.0,4.0,0.180938306819655
576.0,0,0.0,0.0,6.437502835185965,21,15.0,0.7142857142857143,10.0,0.4761904761904761,0,0.0,0.0,7.601452986582646,0.0,0.0,3.0,0.0,0.0,0.5872281101991376
584.0,1,0.0,0.0,7.56084281826885,20,12.0,0.6,0.0,0.0,1,0.0,0.0,5.409765311027878,0.0,0.0,3.0,1.0,0.0,0.4053505492754185
592.0,2,8.0,0.5333333333333333,5.672174609929416,15,8.0,0.5333333333333333,0.0,0.0,2,8.0,8.0,2.926169147934627,1.6,1.6,5.0,2.0,8.0,0.2305635607897425
600.0,1,2.0,0.1538461538461538,6.353852431995136,13,19.0,1.4615384615384617,11.0,0.8461538461538461,1,2.0,0.0,4.050603357180777,0.6666666666666666,0.6666666666666666,3.0,1.0,2.0,0.2895080217457278
608.0,3,10.0,0.7142857142857143,6.194018639923116,14,32.0,2.2857142857142856,13.0,0.9285714285714286,2,10.0,8.0,0.5912394075494208,3.333333333333333,3.333333333333333,3.0,2.0,10.0,0.0381455830449473
616.0,0,0.0,0.0,8.36136891568698,10,21.0,2.1,0.0,0.0,0,0.0,0.0,3.6980055265228513,0.0,0.0,2.0,0.0,0.0,0.2451779965623793
624.0,1,0.0,0.0,8.968338943446298,10,18.0,1.8,0.0,0.0,1,0.0,0.0,6.203227505304408,0.0,0.0,3.0,1.0,0.0,0.4078124678908863
632.0,1,4.0,0.5,7.950882817668374,8,6.0,0.75,0.0,0.0,1,4.0,4.0,7.904559980450772,0.8,0.8,5.0,1.0,4.0,0.5214299229268604
640.0,1,0.0,0.0,8.55758519054464,13,7.0,0.5384615384615384,1.0,0.0769230769230769,1,0.0,0.0,5.708215862114272,0.0,0.0,6.0,1.0,0.0,0.3999388008825614
648.0,2,1.0,0.0588235294117647,7.713714902396204,17,7.0,0.4117647058823529,0.0,0.0,2,1.0,1.0,5.735725675439223,0.1,0.1,10.0,2.0,1.0,0.4197913690860845
656.0,1,4.0,0.2,9.423097650647245,20,18.0,0.9,11.0,0.55,1,9.0,8.0,7.422338955920858,1.125,1.125,8.0,1.0,9.0,0.5067545291296537
664.0,2,12.0,0.6,11.62842074543418,20,25.0,1.25,7.0,0.35,2,17.0,8.0,7.395937356886289,2.833333333333333,2.833333333333333,6.0,2.0,17.0,0.5271637089735945
672.0,3,5.0,0.3571428571428571,7.1370383862202615,14,25.0,1.7857142857142858,0.0,0.0,2,5.0,0.0,5.695997184807513,0.7142857142857143,0.7142857142857143,7.0,2.0,5.0,0.4504201805743362
680.0,5,28.0,1.8666666666666667,7.165857759305,15,48.0,3.2,23.0,1.5333333333333334,5,28.0,23.0,4.543853387123777,2.8,2.8,10.0,5.0,28.0,0.3218961722093605
688.0,1,0.0,0.0,6.991361871842681,16,51.0,3.1875,3.0,0.1875,1,10.0,0.0,5.149384098999087,1.1111111111111112,1.1111111111111112,9.0,1.0,10.0,0.3540746450098631
696.0,0,0.0,0.0,10.993340787310448,17,51.0,3.0,0.0,0.0,0,0.0,0.0,7.713342515226566,0.0,0.0,5.0,0.0,0.0,0.6047094440673835
704.0,1,0.0,0.0,8.948057712742383,17,2.0,0.1176470588235294,0.0,0.0,1,0.0,0.0,6.9500000853948665,0.0,0.0,9.0,1.0,0.0,0.5241254583387275
712.0,1,0.0,0.0,9.395429084143064,18,3.0,0.1666666666666666,1.0,0.0555555555555555,1,0.0,0.0,8.729864546743013,0.0,0.0,8.0,1.0,0.0,0.5943112069195176
