step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing1_1_stopped,Ing1_1_accumulated_waiting_time,Ing1_1_average_speed
16.0,0.0,0.0,0.0,7.21403479599221,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.704904654843628,0.0,0.0,3.0,0.0,0.0,0.5809992638540515
24.0,1.0,0.0,0.0,8.287660055623816,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.030934034304826,0.0,0.0,3.0,0.0,0.0,0.7409091004245107
32.0,0.0,0.0,0.0,9.385388304517893,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.736298689370997,0.0,0.0,4.0,0.0,0.0,0.6425557689608241
40.0,1.0,0.0,0.0,8.945109472436377,17.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.636502950252719,0.0,0.0,9.0,1.0,0.0,0.5608402995802388
48.0,2.0,6.0,0.3333333333333333,7.085132558542243,18.0,6.0,0.3333333333333333,6.0,0.3333333333333333,2.0,6.0,6.0,5.698285000506203,0.4615384615384615,0.4615384615384615,13.0,2.0,6.0,0.3844342010646204
56.0,1.0,0.0,0.0,7.078394196910929,22.0,21.0,0.9545454545454546,15.0,0.6818181818181818,1.0,0.0,0.0,7.0662890735039605,0.0,0.0,11.0,1.0,0.0,0.5092625367923015
64.0,4.0,12.0,0.5,8.501304534800825,24.0,34.0,1.4166666666666667,13.0,0.5416666666666666,4.0,12.0,12.0,5.255837092423144,1.0,1.0,12.0,4.0,12.0,0.3945212127593833
72.0,0.0,0.0,0.0,8.073345781464855,21.0,22.0,1.0476190476190477,0.0,0.0,0.0,0.0,0.0,7.191333750668594,0.0,0.0,9.0,0.0,0.0,0.539125036936269
80.0,5.0,15.0,0.5769230769230769,7.779097774902015,26.0,45.0,1.7307692307692308,23.0,0.8846153846153846,4.0,9.0,9.0,4.452465375977168,0.75,0.75,12.0,4.0,9.0,0.317214792016728
88.0,2.0,1.0,0.0416666666666666,7.629323310822844,24.0,34.0,1.4166666666666667,0.0,0.0,2.0,9.0,0.0,4.745506517647064,0.6428571428571429,0.6428571428571429,14.0,2.0,9.0,0.35383348511094
96.0,2.0,1.0,0.05,6.634212768347209,20.0,21.0,1.05,0.0,0.0,1.0,3.0,0.0,5.161948295127672,0.2727272727272727,0.2727272727272727,11.0,1.0,3.0,0.3717546216699163
104.0,0.0,0.0,0.0,6.438185826677494,23.0,17.0,0.7391304347826086,0.0,0.0,0.0,2.0,0.0,3.568389913753399,0.1333333333333333,0.1333333333333333,15.0,0.0,2.0,0.2626551141929703
112.0,0.0,0.0,0.0,6.304628053560573,21.0,7.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,3.839010947559895,0.0714285714285714,0.0714285714285714,14.0,0.0,1.0,0.2727679540435954
120.0,1.0,7.0,0.3333333333333333,8.70532078518476,21.0,10.0,0.4761904761904761,3.0,0.1428571428571428,1.0,8.0,7.0,6.478099414522763,0.6666666666666666,0.6666666666666666,12.0,1.0,8.0,0.4960128262700982
128.0,1.0,3.0,0.15,6.252759634363659,20.0,14.0,0.7,4.0,0.2,0.0,0.0,0.0,4.290915073153416,0.0,0.0,9.0,0.0,0.0,0.3273869654078785
136.0,0.0,0.0,0.0,5.628011163235197,19.0,17.0,0.8947368421052632,3.0,0.1578947368421052,0.0,0.0,0.0,3.0348846100935085,0.0,0.0,9.0,0.0,0.0,0.219343336524957
144.0,3.0,8.0,0.3636363636363636,6.430117658659791,22.0,11.0,0.5,0.0,0.0,2.0,8.0,8.0,3.1106587267249197,0.8888888888888888,0.8888888888888888,9.0,2.0,8.0,0.2335060351193451
152.0,3.0,29.0,1.380952380952381,7.946670470323964,21.0,30.0,1.4285714285714286,19.0,0.9047619047619048,2.0,23.0,15.0,6.307395069227704,2.3,2.3,10.0,2.0,23.0,0.4471124464204949
160.0,3.0,39.0,1.95,8.187057940602754,20.0,49.0,2.45,19.0,0.95,2.0,24.0,1.0,7.735632224219803,3.0,3.0,8.0,2.0,24.0,0.5649824264950251
168.0,4.0,6.0,0.3333333333333333,6.52844218802045,18.0,66.0,3.6666666666666665,17.0,0.9444444444444444,2.0,23.0,0.0,5.2840263497854005,2.3,2.3,10.0,2.0,23.0,0.4055113809823262
176.0,0.0,0.0,0.0,7.28136803636906,14.0,68.0,4.857142857142857,2.0,0.1428571428571428,0.0,2.0,0.0,4.616193336435082,0.5,0.5,4.0,0.0,2.0,0.3621718107487033
184.0,0.0,0.0,0.0,9.61221811653991,11.0,37.0,3.363636363636364,0.0,0.0,0.0,0.0,0.0,2.1866075680418406,0.0,0.0,2.0,0.0,0.0,0.1650413215069205
192.0,1.0,1.0,0.1666666666666666,9.273836716151036,6.0,3.0,0.5,0.0,0.0,0.0,0.0,0.0,9.614275693986569,0.0,0.0,1.0,0.0,0.0,0.7450088609984602
200.0,0.0,0.0,0.0,10.696198273596131,3.0,4.0,1.3333333333333333,1.0,0.3333333333333333,0.0,0.0,0.0,9.129807791975328,0.0,0.0,1.0,0.0,0.0,0.6137183391635208
208.0,1.0,0.0,0.0,7.161457752489168,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.161457752489168,0.0,0.0,2.0,1.0,0.0,0.4814031201960763
216.0,0.0,0.0,0.0,9.606962962273943,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.93333492539823,0.0,0.0,2.0,0.0,0.0,0.6834905250202382
224.0,1.0,2.0,0.25,8.433230868671423,8.0,2.0,0.25,2.0,0.25,1.0,2.0,2.0,4.845298489366311,0.5,0.5,4.0,1.0,2.0,0.3359205155300609
232.0,0.0,0.0,0.0,11.45173256705621,8.0,5.0,0.625,3.0,0.375,0.0,0.0,0.0,9.311743753806354,0.0,0.0,4.0,0.0,0.0,0.682187339758209
240.0,2.0,5.0,0.4545454545454545,8.567963322179551,11.0,10.0,0.9090909090909092,5.0,0.4545454545454545,0.0,0.0,0.0,8.323789516585185,0.0,0.0,5.0,0.0,0.0,0.5524207241132592
248.0,2.0,1.0,0.1,7.038806908579351,10.0,19.0,1.9,9.0,0.9,2.0,1.0,1.0,5.220240935234978,0.2,0.2,5.0,2.0,1.0,0.3778812767005718
256.0,3.0,10.0,1.0,7.461553407993035,10.0,29.0,2.9,10.0,1.0,1.0,1.0,0.0,4.628474501148229,0.3333333333333333,0.3333333333333333,3.0,1.0,1.0,0.3105073217091171
264.0,1.0,5.0,0.5,7.382634321174716,10.0,27.0,2.7,0.0,0.0,1.0,5.0,4.0,2.9338688913655995,1.25,1.25,4.0,1.0,5.0,0.2231325980295365
272.0,0.0,0.0,0.0,9.500563093338762,9.0,12.0,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,11.338686077211984,0.0,0.0,4.0,0.0,0.0,0.8585607971717287
280.0,0.0,0.0,0.0,9.833037398182718,8.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,2.596600816014781,0.0,0.0,1.0,0.0,0.0,0.1949747260774368
288.0,0.0,0.0,0.0,10.089405195605815,7.0,3.0,0.4285714285714285,0.0,0.0,0.0,0.0,0.0,3.4829976432491097,0.0,0.0,1.0,0.0,0.0,0.2311741739981667
296.0,0.0,0.0,0.0,8.367190645958782,4.0,3.0,0.75,0.0,0.0,0.0,0.0,0.0,8.01706840636778,0.0,0.0,2.0,0.0,0.0,0.5327275312413806
304.0,1.0,3.0,0.5,6.284719944444106,6.0,5.0,0.8333333333333334,2.0,0.3333333333333333,1.0,3.0,3.0,5.934818053433013,0.75,0.75,4.0,1.0,3.0,0.4346269751674311
312.0,1.0,1.0,0.1428571428571428,8.175913123306865,7.0,9.0,1.2857142857142858,4.0,0.5714285714285714,1.0,1.0,0.0,6.8073334267675305,0.3333333333333333,0.3333333333333333,3.0,1.0,1.0,0.5061609252177034
320.0,2.0,12.0,1.7142857142857142,7.650162637057353,7.0,12.0,1.7142857142857142,3.0,0.4285714285714285,2.0,12.0,11.0,5.829141679761385,3.0,3.0,4.0,2.0,12.0,0.3540982795281742
336.0,1.0,0.0,0.0,10.831030259816709,6.0,19.0,3.1666666666666665,1.0,0.1666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
344.0,2.0,5.0,1.25,3.672801806063545,4.0,5.0,1.25,0.0,0.0,2.0,5.0,5.0,0.8475658049496512,1.6666666666666667,1.6666666666666667,3.0,2.0,5.0,0.054027400668792
352.0,1.0,13.0,2.1666666666666665,6.607358884306713,6.0,13.0,2.1666666666666665,8.0,1.3333333333333333,1.0,13.0,8.0,5.407039142187055,4.333333333333333,4.333333333333333,3.0,1.0,13.0,0.3424094976642891
360.0,2.0,21.0,3.5,6.153491057484789,6.0,22.0,3.6666666666666665,9.0,1.5,2.0,21.0,8.0,0.0,10.5,10.5,2.0,2.0,21.0,0.0
