step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing1_1_stopped,Ing1_1_accumulated_waiting_time,Ing1_1_average_speed
16.0,0,0.0,0.0,6.99838489613565,6,0.0,0.0,0.0,0.0,0,0.0,0.0,7.507504502745967,0.0,0.0,3,0,0.0,0.5228815289834845
24.0,1,0.0,0.0,8.656921817855583,10,0.0,0.0,0.0,0.0,0,0.0,0.0,10.837235585729204,0.0,0.0,3,0,0.0,0.7324092505100112
32.0,3,7.0,0.4666666666666667,7.597156303208314,15,7.0,0.4666666666666667,7.0,0.4666666666666667,3,7.0,7.0,5.747104999227808,0.875,0.875,8,3,7.0,0.371258151023261
40.0,1,0.0,0.0,9.158893566792656,19,14.0,0.7368421052631579,7.0,0.3684210526315789,1,0.0,0.0,7.452113806794035,0.0,0.0,9,1,0.0,0.527196295296994
48.0,1,0.0,0.0,9.847037399953578,20,5.0,0.25,0.0,0.0,1,0.0,0.0,8.320895383219714,0.0,0.0,10,1,0.0,0.6097143538364179
56.0,3,16.0,0.8421052631578947,8.865203952209498,19,16.0,0.8421052631578947,11.0,0.5789473684210527,1,3.0,3.0,7.820440115364326,0.3,0.3,10,1,3.0,0.5742185152511844
64.0,1,1.0,0.0526315789473684,8.735104100015313,19,26.0,1.368421052631579,10.0,0.5263157894736842,1,1.0,0.0,7.197871578386416,0.1111111111111111,0.1111111111111111,9,1,1.0,0.5288657580765143
72.0,1,2.0,0.0869565217391304,8.394509071286807,23,15.0,0.6521739130434783,0.0,0.0,0,0.0,0.0,7.292634425029538,0.0,0.0,13,0,0.0,0.537941090161295
80.0,5,25.0,1.0416666666666667,6.585622770518647,24,39.0,1.625,24.0,1.0,4,18.0,18.0,4.347639780496579,1.3846153846153846,1.3846153846153846,13,4,18.0,0.3274929222167679
88.0,4,4.0,0.1481481481481481,6.02025869418013,27,53.0,1.962962962962963,14.0,0.5185185185185185,4,20.0,2.0,2.9768157748796686,1.1111111111111112,1.1111111111111112,18,4,20.0,0.2146710306186567
96.0,2,2.0,0.0869565217391304,5.222136227881174,23,36.0,1.565217391304348,0.0,0.0,1,4.0,0.0,3.8833679282512006,0.2666666666666666,0.2666666666666666,15,1,4.0,0.3030333457366429
104.0,1,0.0,0.0,6.396040462318433,26,26.0,1.0,0.0,0.0,1,3.0,0.0,3.938540157914789,0.1764705882352941,0.1764705882352941,17,1,3.0,0.310410526474401
112.0,0,0.0,0.0,5.490264482637188,21,10.0,0.4761904761904761,0.0,0.0,0,4.0,1.0,3.958751769216747,0.2857142857142857,0.2857142857142857,14,0,4.0,0.2957241338164947
120.0,0,0.0,0.0,6.153298836546058,22,7.0,0.3181818181818182,0.0,0.0,0,3.0,0.0,3.581370509026742,0.2142857142857142,0.2142857142857142,14,0,3.0,0.2507493671211088
128.0,2,3.0,0.15,4.0227648322299245,20,14.0,0.7,7.0,0.35,2,6.0,3.0,2.084163428177919,0.4615384615384615,0.4615384615384615,13,2,6.0,0.1515890095864736
136.0,0,0.0,0.0,5.869815530921083,21,19.0,0.9047619047619048,5.0,0.238095238095238,0,4.0,0.0,2.925788657680578,0.3333333333333333,0.3333333333333333,12,0,4.0,0.2292852692356077
144.0,5,10.0,0.4347826086956521,6.047744062939182,23,20.0,0.8695652173913043,1.0,0.0434782608695652,2,8.0,4.0,4.9165751442539705,0.7272727272727273,0.7272727272727273,11,2,8.0,0.3330344981759958
152.0,2,24.0,0.96,7.432499750890629,25,36.0,1.44,16.0,0.64,1,16.0,8.0,5.371597746607123,1.2307692307692308,1.2307692307692308,13,1,16.0,0.396451852476039
160.0,7,23.0,1.0454545454545454,4.994746788953705,22,57.0,2.590909090909091,21.0,0.9545454545454546,7,24.0,8.0,2.9552730522602264,1.6,1.6,15,7,24.0,0.2273024899325753
168.0,4,15.0,0.625,6.12103497196133,24,98.0,4.083333333333333,41.0,1.7083333333333333,4,40.0,16.0,3.71201033354616,3.076923076923077,3.076923076923077,13,4,40.0,0.2721256819308183
176.0,1,2.0,0.1111111111111111,5.657657173083934,18,84.0,4.666666666666667,0.0,0.0,1,46.0,6.0,1.5694666305240388,4.181818181818182,4.181818181818182,11,1,46.0,0.1164462995874197
184.0,0,0.0,0.0,5.952953945056724,13,59.0,4.538461538461538,0.0,0.0,0,21.0,0.0,3.646914098507636,3.0,3.0,7,0,21.0,0.2795236736578969
192.0,0,0.0,0.0,7.250285265055549,11,42.0,3.8181818181818175,0.0,0.0,0,11.0,0.0,4.054236925818096,1.8333333333333333,1.8333333333333333,6,0,11.0,0.2941971752500623
200.0,0,0.0,0.0,6.253124198300043,8,18.0,2.25,0.0,0.0,0,3.0,0.0,3.759665801059952,0.75,0.75,4,0,3.0,0.2742905586038722
208.0,1,0.0,0.0,8.546731392113433,7,12.0,1.7142857142857142,0.0,0.0,1,0.0,0.0,4.066196731892381,0.0,0.0,2,1,0.0,0.2904222912364043
216.0,0,0.0,0.0,7.949276049604847,7,0.0,0.0,0.0,0.0,0,0.0,0.0,6.951246498843105,0.0,0.0,3,0,0.0,0.5353468794560139
224.0,0,0.0,0.0,8.292149126526276,8,1.0,0.125,1.0,0.125,0,0.0,0.0,7.474967192012502,0.0,0.0,4,0,0.0,0.5634337175903896
