step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing1_1_stopped,Ing1_1_accumulated_waiting_time,Ing1_1_average_speed
16.0,0.0,0.0,0.0,6.900121963614383,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.454250156641052,0.0,0.0,3.0,0.0,0.0,0.5971513303074955
24.0,2.0,5.0,0.5,7.710931962918979,10.0,5.0,0.5,5.0,0.5,1.0,5.0,5.0,7.425721252396273,1.25,1.25,4.0,1.0,5.0,0.5285686996702027
32.0,0.0,0.0,0.0,9.383520513692272,14.0,8.0,0.5714285714285714,3.0,0.2142857142857142,0.0,0.0,0.0,9.101325957615757,0.0,0.0,4.0,0.0,0.0,0.6687057466387829
40.0,0.0,0.0,0.0,9.67870941672054,17.0,8.0,0.4705882352941176,0.0,0.0,0.0,0.0,0.0,7.79573582869911,0.0,0.0,8.0,0.0,0.0,0.592513884873626
48.0,1.0,2.0,0.1111111111111111,8.52758192236742,18.0,2.0,0.1111111111111111,0.0,0.0,1.0,2.0,2.0,6.194357465003898,0.2,0.2,10.0,1.0,2.0,0.4622339526727052
56.0,2.0,3.0,0.1578947368421052,8.633960305872575,19.0,10.0,0.5263157894736842,8.0,0.4210526315789473,1.0,0.0,0.0,7.996864808683062,0.0,0.0,10.0,1.0,0.0,0.590963099491729
64.0,2.0,3.0,0.15,8.51846535256489,20.0,20.0,1.0,10.0,0.5,2.0,3.0,3.0,6.916708905962566,0.3333333333333333,0.3333333333333333,9.0,2.0,3.0,0.4834823284285879
72.0,6.0,15.0,0.6521739130434783,7.145240068569296,23.0,30.0,1.3043478260869563,10.0,0.4347826086956521,6.0,18.0,15.0,5.0717379125844655,1.2,1.2,15.0,6.0,18.0,0.3880723422032809
80.0,3.0,3.0,0.125,6.65669183866494,24.0,49.0,2.0416666666666665,19.0,0.7916666666666666,3.0,24.0,6.0,4.778993406683615,1.8461538461538465,1.8461538461538465,13.0,3.0,24.0,0.3483009924734481
88.0,4.0,3.0,0.1111111111111111,7.397784053852662,27.0,53.0,1.962962962962963,4.0,0.1481481481481481,4.0,8.0,0.0,3.671139430992724,0.5333333333333333,0.5333333333333333,15.0,4.0,8.0,0.2813490698005891
96.0,1.0,1.0,0.0526315789473684,6.0765737407532825,19.0,21.0,1.105263157894737,0.0,0.0,0.0,2.0,0.0,5.172776881976273,0.1666666666666666,0.1666666666666666,12.0,0.0,2.0,0.3856765623823232
104.0,1.0,6.0,0.2608695652173913,5.977368821268679,23.0,22.0,0.9565217391304348,1.0,0.0434782608695652,1.0,7.0,5.0,3.3384033149932986,0.4666666666666667,0.4666666666666667,15.0,1.0,7.0,0.2437182146228046
112.0,4.0,21.0,0.9545454545454546,3.8873937736140776,22.0,26.0,1.181818181818182,4.0,0.1818181818181818,4.0,22.0,15.0,2.851265658255968,1.1578947368421053,1.1578947368421053,19.0,4.0,22.0,0.2249029569675661
120.0,2.0,5.0,0.2083333333333333,4.285731908390282,24.0,58.0,2.4166666666666665,32.0,1.3333333333333333,2.0,19.0,0.0,3.12247028033472,1.1176470588235294,1.1176470588235294,17.0,2.0,19.0,0.2397892624047808
128.0,2.0,4.0,0.1481481481481481,4.563728867868195,27.0,79.0,2.925925925925926,21.0,0.7777777777777778,2.0,32.0,13.0,0.962031752580296,2.0,2.0,16.0,2.0,32.0,0.0703062877018244
136.0,0.0,0.0,0.0,5.371598508360286,23.0,46.0,2.0,0.0,0.0,0.0,15.0,0.0,2.1462253266895863,1.0714285714285714,1.0714285714285714,14.0,0.0,15.0,0.1584145939802473
144.0,4.0,15.0,0.5769230769230769,6.308573686009404,26.0,37.0,1.4230769230769231,0.0,0.0,3.0,20.0,5.0,4.620153188702166,1.3333333333333333,1.3333333333333333,15.0,3.0,20.0,0.3490217200580949
152.0,5.0,32.0,1.28,5.853013326515207,25.0,53.0,2.12,16.0,0.64,5.0,39.0,19.0,3.5766903042726685,2.4375,2.4375,16.0,5.0,39.0,0.2572243648943398
160.0,13.0,102.0,3.923076923076923,4.341913929361245,26.0,122.0,4.6923076923076925,69.0,2.6538461538461537,13.0,109.0,70.0,1.9371458661814305,5.45,5.45,20.0,13.0,109.0,0.1341384284196255
168.0,19.0,224.0,8.615384615384615,1.922634311799788,26.0,231.0,8.884615384615385,109.0,4.1923076923076925,19.0,231.0,122.0,0.962452196167952,9.625,9.625,24.0,19.0,231.0,0.0703458038818594
176.0,11.0,138.0,5.52,3.3453102066719542,25.0,358.0,14.32,127.0,5.08,11.0,217.0,0.0,0.9861811450893018,13.5625,13.5625,16.0,11.0,217.0,0.0806312663303918
184.0,6.0,65.0,2.708333333333333,5.300326084183323,24.0,418.0,17.416666666666668,60.0,2.5,6.0,239.0,22.0,1.0055040780270126,17.071428571428573,17.071428571428573,14.0,6.0,239.0,0.0698996104068265
