step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing1_1_stopped,Ing1_1_accumulated_waiting_time,Ing1_1_average_speed
16.0,0.0,0.0,0.0,7.301121819072417,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.663425975959438,0.0,0.0,3.0,0.0,0.0,0.5849007531136152
24.0,2.0,6.0,0.6,7.285036979388183,10.0,6.0,0.6,6.0,0.6,1.0,6.0,6.0,6.329171208042811,1.5,1.5,4.0,1.0,6.0,0.495668650902423
32.0,1.0,14.0,1.0,8.385404022772638,14.0,14.0,1.0,8.0,0.5714285714285714,1.0,14.0,8.0,7.094442580506501,2.8,2.8,5.0,1.0,14.0,0.5134045603275182
40.0,0.0,0.0,0.0,9.529669556403958,18.0,17.0,0.9444444444444444,3.0,0.1666666666666666,0.0,0.0,0.0,8.011028136881588,0.0,0.0,8.0,0.0,0.0,0.553668312873818
48.0,1.0,1.0,0.0555555555555555,10.250623968872269,18.0,18.0,1.0,1.0,0.0555555555555555,0.0,0.0,0.0,9.19780131280318,0.0,0.0,8.0,0.0,0.0,0.619614199601148
56.0,2.0,4.0,0.2105263157894736,9.813790639433606,19.0,5.0,0.2631578947368421,0.0,0.0,2.0,4.0,4.0,6.677313359509215,0.4,0.4,10.0,2.0,4.0,0.4865595167698531
64.0,1.0,2.0,0.1333333333333333,8.284163731126762,15.0,12.0,0.8,7.0,0.4666666666666667,0.0,0.0,0.0,8.973848625686955,0.0,0.0,6.0,0.0,0.0,0.6628607326289501
72.0,1.0,0.0,0.0,9.415137141306388,22.0,13.0,0.5909090909090909,1.0,0.0454545454545454,1.0,0.0,0.0,6.9976177650657005,0.0,0.0,9.0,1.0,0.0,0.5464630990169315
80.0,4.0,7.0,0.35,6.901201461814052,20.0,13.0,0.65,0.0,0.0,3.0,2.0,2.0,5.4853216186220815,0.1818181818181818,0.1818181818181818,11.0,3.0,2.0,0.4233327569511024
88.0,3.0,1.0,0.0434782608695652,8.014733556350958,23.0,16.0,0.6956521739130435,3.0,0.1304347826086956,3.0,2.0,0.0,5.334361368960284,0.1538461538461538,0.1538461538461538,13.0,3.0,2.0,0.3921797717950815
96.0,3.0,19.0,1.0555555555555556,7.329784265199188,18.0,22.0,1.2222222222222223,6.0,0.3333333333333333,3.0,22.0,20.0,5.251549665178298,1.8333333333333333,1.8333333333333333,12.0,3.0,22.0,0.3919846636400457
104.0,4.0,49.0,2.7222222222222223,7.181392894584538,18.0,55.0,3.055555555555556,33.0,1.8333333333333333,4.0,54.0,32.0,5.320348911610673,4.5,4.5,12.0,4.0,54.0,0.3603459677496699
112.0,1.0,2.0,0.1111111111111111,7.965740215727008,18.0,70.0,3.888888888888889,15.0,0.8333333333333334,0.0,3.0,0.0,7.784386650914386,0.375,0.375,8.0,0.0,3.0,0.5449433588416821
120.0,0.0,0.0,0.0,7.710181857986404,20.0,82.0,4.1,12.0,0.6,0.0,6.0,3.0,5.850845121826725,0.5454545454545454,0.5454545454545454,11.0,0.0,6.0,0.4206388553740356
128.0,2.0,5.0,0.2777777777777778,7.332535058481985,18.0,18.0,1.0,0.0,0.0,2.0,5.0,0.0,5.441399357885062,0.5,0.5,10.0,2.0,5.0,0.3944918964123464
136.0,2.0,4.0,0.2352941176470588,7.453222126039295,17.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,5.43530709824953,0.0,0.0,5.0,0.0,0.0,0.4113012695899513
144.0,3.0,3.0,0.15,6.960037701010907,20.0,24.0,1.2,7.0,0.35,2.0,5.0,5.0,2.30035773909239,0.7142857142857143,0.7142857142857143,7.0,2.0,5.0,0.1613416371344201
152.0,0.0,0.0,0.0,8.421314972429844,19.0,22.0,1.1578947368421053,0.0,0.0,0.0,8.0,3.0,6.992021905798863,0.8888888888888888,0.8888888888888888,9.0,0.0,8.0,0.5361975732480684
160.0,1.0,0.0,0.0,9.700671149916918,19.0,21.0,1.105263157894737,0.0,0.0,1.0,0.0,0.0,8.252736274530001,0.0,0.0,9.0,1.0,0.0,0.6397700278455408
168.0,1.0,2.0,0.125,8.443062900473596,16.0,6.0,0.375,0.0,0.0,0.0,0.0,0.0,8.026648846507568,0.0,0.0,6.0,0.0,0.0,0.5538707348409311
176.0,1.0,4.0,0.3333333333333333,7.762386513648786,12.0,11.0,0.9166666666666666,5.0,0.4166666666666667,1.0,4.0,4.0,2.7786871033492497,0.8,0.8,5.0,1.0,4.0,0.2017090326705274
184.0,0.0,0.0,0.0,6.476945764802119,7.0,9.0,1.2857142857142858,0.0,0.0,0.0,0.0,0.0,0.7886213726974021,0.0,0.0,1.0,0.0,0.0,0.0616339684711325
192.0,0.0,0.0,0.0,12.728647006696498,6.0,7.0,1.1666666666666667,0.0,0.0,0.0,0.0,0.0,8.975136357452719,0.0,0.0,1.0,0.0,0.0,0.6445907289273194
200.0,0.0,0.0,0.0,11.937843664342674,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.23657590029761,0.0,0.0,1.0,0.0,0.0,0.6576153926404154
208.0,1.0,0.0,0.0,8.248881530066964,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
216.0,0.0,0.0,0.0,9.82126134434967,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.77139864101773,0.0,0.0,2.0,0.0,0.0,0.6675540954836311
224.0,0.0,0.0,0.0,9.239219437212968,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.743921017941709,0.0,0.0,3.0,0.0,0.0,0.5252962198090233
232.0,1.0,2.0,0.2857142857142857,9.094667647436658,7.0,2.0,0.2857142857142857,2.0,0.2857142857142857,1.0,2.0,2.0,7.794846190743027,0.4,0.4,5.0,1.0,2.0,0.6075047983967035
240.0,0.0,0.0,0.0,9.022435089089676,10.0,5.0,0.5,3.0,0.3,0.0,0.0,0.0,8.708257287816492,0.0,0.0,4.0,0.0,0.0,0.5883063512113673
248.0,1.0,0.0,0.0,8.180331125199256,11.0,12.0,1.0909090909090908,7.0,0.6363636363636364,1.0,0.0,0.0,7.616615373047027,0.0,0.0,4.0,1.0,0.0,0.5284842379959005
256.0,1.0,2.0,0.2222222222222222,8.617589050635527,9.0,9.0,1.0,0.0,0.0,1.0,2.0,2.0,3.0548105489495208,0.5,0.5,4.0,1.0,2.0,0.2110272075353856
264.0,0.0,0.0,0.0,6.132336424782825,7.0,12.0,1.7142857142857142,3.0,0.4285714285714285,0.0,3.0,1.0,6.169477472887794,0.75,0.75,4.0,0.0,3.0,0.4517871256572534
272.0,0.0,0.0,0.0,11.14501521094349,10.0,8.0,0.8,0.0,0.0,0.0,0.0,0.0,12.12106520055726,0.0,0.0,4.0,0.0,0.0,0.8891615645843073
280.0,0.0,0.0,0.0,9.199646828163027,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.37513757870393,0.0,0.0,1.0,0.0,0.0,0.2304469929620118
288.0,1.0,8.0,1.6,7.08563338335338,5.0,8.0,1.6,8.0,1.6,1.0,8.0,8.0,1.89023932783166,4.0,4.0,2.0,1.0,8.0,0.1382048303994438
296.0,1.0,16.0,4.0,4.526374731928679,4.0,16.0,4.0,8.0,2.0,1.0,16.0,8.0,6.681136700061038,8.0,8.0,2.0,1.0,16.0,0.488491246008859
304.0,1.0,2.0,0.2857142857142857,6.520142456368456,7.0,25.0,3.571428571428572,9.0,1.2857142857142858,1.0,2.0,0.0,5.9727168019163726,0.5,0.5,4.0,1.0,2.0,0.4678556512362686
312.0,0.0,0.0,0.0,10.645233807238942,8.0,28.0,3.5,3.0,0.375,0.0,0.0,0.0,10.784190757993835,0.0,0.0,3.0,0.0,0.0,0.8163248531020365
320.0,1.0,3.0,0.4285714285714285,9.610012362742683,7.0,3.0,0.4285714285714285,0.0,0.0,0.0,0.0,0.0,12.87985913313653,0.0,0.0,2.0,0.0,0.0,0.9460014063282064
328.0,0.0,0.0,0.0,7.421208594745873,5.0,4.0,0.8,1.0,0.2,0.0,0.0,0.0,4.479742762728204,0.0,0.0,1.0,0.0,0.0,0.3653724649937539
