step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing1_1_stopped,Ing1_1_accumulated_waiting_time,Ing1_1_average_speed
16.0,0.0,0.0,0.0,6.946309419236028,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5883811897908515,0.0,0.0,3.0,0.0,0.0,0.5893924811544747
24.0,2.0,5.0,0.5,7.808334348489966,10.0,5.0,0.5,5.0,0.5,1.0,5.0,5.0,7.438358929678088,1.25,1.25,4.0,1.0,5.0,0.5653865258349104
32.0,0.0,0.0,0.0,7.925558387258535,14.0,8.0,0.5714285714285714,3.0,0.2142857142857142,0.0,0.0,0.0,8.20982407512129,0.0,0.0,4.0,0.0,0.0,0.673052196840235
40.0,1.0,0.0,0.0,9.47206823760646,19.0,8.0,0.4210526315789473,0.0,0.0,1.0,0.0,0.0,7.487125895756054,0.0,0.0,8.0,1.0,0.0,0.5637241477453181
48.0,3.0,7.0,0.3684210526315789,7.216344531658769,19.0,7.0,0.3684210526315789,0.0,0.0,3.0,7.0,7.0,5.418140425411905,0.5384615384615384,0.5384615384615384,13.0,3.0,7.0,0.3992532757446647
56.0,1.0,0.0,0.0,7.59138235472087,21.0,21.0,1.0,14.0,0.6666666666666666,1.0,0.0,0.0,7.235648505313021,0.0,0.0,10.0,1.0,0.0,0.560160740900167
64.0,3.0,12.0,0.5217391304347826,8.607858024676638,23.0,33.0,1.434782608695652,12.0,0.5217391304347826,3.0,12.0,12.0,5.607755937360434,1.0909090909090908,1.0909090909090908,11.0,3.0,12.0,0.4078406549479222
72.0,3.0,36.0,1.7142857142857142,7.735953029704691,21.0,36.0,1.7142857142857142,3.0,0.1428571428571428,3.0,36.0,24.0,5.983276906204595,3.0,3.0,12.0,3.0,36.0,0.4409178442001427
80.0,3.0,4.0,0.1739130434782608,8.32202692473386,23.0,52.0,2.260869565217391,16.0,0.6956521739130435,2.0,2.0,0.0,7.004718255899292,0.1818181818181818,0.1818181818181818,11.0,2.0,2.0,0.5316560097972075
88.0,4.0,8.0,0.3333333333333333,7.91155177543605,24.0,62.0,2.583333333333333,10.0,0.4166666666666667,4.0,11.0,9.0,5.18282171698155,0.8461538461538461,0.8461538461538461,13.0,4.0,11.0,0.3640802057806729
96.0,3.0,3.0,0.15,7.341104970321027,20.0,24.0,1.2,0.0,0.0,2.0,3.0,0.0,6.829424510170469,0.3,0.3,10.0,2.0,3.0,0.4757026788906636
104.0,2.0,1.0,0.0476190476190476,6.611721837415246,21.0,27.0,1.2857142857142858,3.0,0.1428571428571428,2.0,7.0,4.0,4.209148344607066,0.5384615384615384,0.5384615384615384,13.0,2.0,7.0,0.3121443472916954
112.0,1.0,0.0,0.0,6.328265103844922,18.0,10.0,0.5555555555555556,0.0,0.0,1.0,2.0,0.0,4.218502997519905,0.1538461538461538,0.1538461538461538,13.0,1.0,2.0,0.3097761776282471
120.0,2.0,8.0,0.4444444444444444,8.468065497381367,18.0,12.0,0.6666666666666666,2.0,0.1111111111111111,2.0,10.0,8.0,7.499913286947086,0.7692307692307693,0.7692307692307693,13.0,2.0,10.0,0.5413846444256639
128.0,2.0,18.0,0.9473684210526316,7.873098715024162,19.0,22.0,1.1578947368421053,10.0,0.5263157894736842,2.0,19.0,9.0,5.544345317110203,2.111111111111111,2.111111111111111,9.0,2.0,19.0,0.4237023534810887
136.0,1.0,1.0,0.0666666666666666,7.568012011088586,15.0,31.0,2.066666666666667,9.0,0.6,0.0,0.0,0.0,6.645511126983948,0.0,0.0,3.0,0.0,0.0,0.5636329592901979
144.0,4.0,7.0,0.35,7.712452615696965,20.0,39.0,1.95,8.0,0.4,2.0,6.0,6.0,4.992482750416925,1.0,1.0,6.0,2.0,6.0,0.3822338825982638
152.0,1.0,6.0,0.3333333333333333,9.03379499816898,18.0,21.0,1.1666666666666667,0.0,0.0,1.0,11.0,5.0,7.955122477093123,1.2222222222222223,1.2222222222222223,9.0,1.0,11.0,0.5682089378273146
160.0,2.0,14.0,0.8235294117647058,9.048517804275503,17.0,28.0,1.6470588235294117,7.0,0.4117647058823529,2.0,14.0,3.0,7.740075058479511,1.75,1.75,8.0,2.0,14.0,0.5502752837222101
168.0,3.0,30.0,1.7647058823529411,8.809811153490074,17.0,30.0,1.7647058823529411,2.0,0.1176470588235294,3.0,30.0,16.0,6.142105548185824,3.75,3.75,8.0,3.0,30.0,0.4172252080891453
176.0,0.0,0.0,0.0,7.823466780674321,10.0,43.0,4.3,13.0,1.3,0.0,7.0,0.0,8.87039533899907,3.5,3.5,2.0,0.0,7.0,0.6481722980851847
192.0,0.0,0.0,0.0,11.682278694731655,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.90987571706064,0.0,0.0,1.0,0.0,0.0,0.5688512626166614
200.0,0.0,0.0,0.0,12.43152623831319,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.994287078734487,0.0,0.0,1.0,0.0,0.0,0.8446306280266369
