step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
208.0,3,5.0,0.1724137931034483,7.295895236407894,29,148.0,5.103448275862069,46.0,1.5862068965517242,3,49.0,0.0,6.806063186874279,2.0416666666666665,2.0416666666666665,24,3,49.0,0.4458647340417863
216.0,7,27.0,0.8709677419354839,6.566429722561648,31,129.0,4.161290322580645,0.0,0.0,7,75.0,26.0,5.799657027292969,3.0,3.0,25,7,75.0,0.3917814528504841
224.0,13,107.0,3.34375,6.063667360588438,32,155.0,4.84375,26.0,0.8125,13,155.0,80.0,4.83505049114523,5.961538461538462,5.961538461538462,26,13,155.0,0.3429285344051612
232.0,6,38.0,1.1176470588235294,6.755211650138389,34,237.0,6.970588235294118,82.0,2.411764705882353,5,132.0,0.0,6.016647847747598,4.888888888888889,4.888888888888889,27,5,132.0,0.4116347400062338
240.0,5,22.0,0.7096774193548387,8.655454489610824,31,122.0,3.935483870967742,0.0,0.0,4,38.0,0.0,7.3546011204651105,1.7272727272727273,1.7272727272727273,22,4,38.0,0.5164129649469624
248.0,5,14.0,0.5384615384615384,6.77821413230978,26,66.0,2.5384615384615383,0.0,0.0,5,29.0,0.0,6.174475077735797,1.5263157894736843,1.5263157894736843,19,5,29.0,0.4475198602070155
256.0,1,5.0,0.2272727272727272,7.333928783262589,22,70.0,3.1818181818181817,4.0,0.1818181818181818,1,31.0,2.0,6.951559197091264,1.8235294117647056,1.8235294117647056,17,1,31.0,0.4956704543859758
264.0,1,13.0,0.5652173913043478,11.585715296373658,23,47.0,2.0434782608695654,0.0,0.0,1,19.0,0.0,10.300875024729462,1.5833333333333333,1.5833333333333333,12,1,19.0,0.7170768104971784
272.0,1,21.0,1.0,9.181849968631177,21,29.0,1.380952380952381,0.0,0.0,1,27.0,8.0,9.492058823841944,1.8,1.8,15,1,27.0,0.6468725209989813
280.0,5,39.0,1.6956521739130437,8.716730867307986,23,44.0,1.9130434782608696,15.0,0.6521739130434783,5,44.0,17.0,7.661943231453064,2.4444444444444446,2.4444444444444446,18,5,44.0,0.5408401881970123
288.0,1,0.0,0.0,8.794270996071559,27,60.0,2.2222222222222223,16.0,0.5925925925925926,1,0.0,0.0,7.697768642735296,0.0,0.0,17,1,0.0,0.5458499342507558
296.0,4,4.0,0.1379310344827586,8.1341767513086,29,13.0,0.4482758620689655,0.0,0.0,4,4.0,4.0,8.335280130576109,0.1818181818181818,0.1818181818181818,22,4,4.0,0.5840969913891703
304.0,4,4.0,0.1176470588235294,8.728474368058835,34,23.0,0.6764705882352942,10.0,0.2941176470588235,3,5.0,1.0,8.298017956117254,0.238095238095238,0.238095238095238,21,3,5.0,0.586065545230491
312.0,7,35.0,0.945945945945946,8.494373971823936,37,45.0,1.2162162162162162,22.0,0.5945945945945946,7,35.0,30.0,7.540699156673421,1.5909090909090908,1.5909090909090908,22,7,35.0,0.5189020176083946
320.0,4,13.0,0.325,7.806054113472241,40,86.0,2.15,41.0,1.025,3,30.0,0.0,7.398444241571971,1.3043478260869563,1.3043478260869563,23,3,30.0,0.5132458345659182
328.0,5,22.0,0.5945945945945946,7.524033120312216,37,74.0,2.0,0.0,0.0,5,50.0,20.0,6.214377137301789,2.1739130434782608,2.1739130434782608,23,5,50.0,0.419683172077383
336.0,13,90.0,2.3076923076923075,7.280516997123125,39,128.0,3.282051282051282,54.0,1.3846153846153846,12,115.0,65.0,5.6249341640537045,4.6,4.6,25,12,115.0,0.3717576065327874
344.0,7,31.0,0.7560975609756098,7.512770328357379,41,200.0,4.878048780487805,72.0,1.7560975609756098,6,112.0,0.0,6.162734454096543,4.307692307692308,4.307692307692308,26,6,112.0,0.4020643502458565
352.0,6,22.0,0.5238095238095238,6.711686486553943,42,155.0,3.690476190476191,0.0,0.0,6,130.0,18.0,4.79613614638064,4.814814814814815,4.814814814814815,27,6,130.0,0.336372044048755
360.0,9,26.0,0.6341463414634146,6.340501725754247,41,214.0,5.219512195121951,59.0,1.4390243902439024,9,109.0,0.0,4.350618652008922,4.037037037037037,4.037037037037037,27,9,109.0,0.3156431416204184
368.0,8,26.0,0.6666666666666666,5.830487975473635,39,164.0,4.205128205128205,0.0,0.0,8,143.0,34.0,4.390449744336876,4.931034482758621,4.931034482758621,29,8,143.0,0.320252226693126
376.0,9,31.0,0.7045454545454546,6.263905993575111,44,242.0,5.5,78.0,1.7727272727272727,9,127.0,0.0,4.000277274396511,4.703703703703703,4.703703703703703,27,9,127.0,0.2969440316110684
384.0,9,29.0,0.6590909090909091,5.43857295756521,44,210.0,4.7727272727272725,0.0,0.0,9,170.0,43.0,3.5424169952383493,5.862068965517241,5.862068965517241,29,9,170.0,0.2416803432677306
392.0,20,128.0,2.6666666666666665,4.952898686280316,48,316.0,6.583333333333333,106.0,2.208333333333333,18,254.0,84.0,2.100626628180968,9.407407407407408,9.407407407407408,27,18,254.0,0.1394138123755439
400.0,16,118.0,2.4081632653061225,4.927790280780001,49,460.0,9.387755102040815,144.0,2.938775510204082,14,268.0,14.0,2.059511550337269,9.925925925925926,9.925925925925926,27,14,268.0,0.1290578173133462
408.0,7,46.0,0.92,7.207485618356593,50,384.0,7.68,0.0,0.0,7,188.0,0.0,4.7826208668412855,7.52,7.52,25,7,188.0,0.3273547405525208
416.0,14,39.0,0.78,5.322899429548006,50,274.0,5.48,0.0,0.0,8,172.0,0.0,4.0685014902392505,6.37037037037037,6.37037037037037,27,8,172.0,0.2689639416751231
424.0,19,116.0,2.188679245283019,5.769058075407009,53,359.0,6.773584905660377,85.0,1.6037735849056605,14,220.0,48.0,4.378645714783033,8.461538461538462,8.461538461538462,26,14,220.0,0.2874898113040328
432.0,7,30.0,0.5357142857142857,5.589299994762625,56,441.0,7.875,82.0,1.4642857142857142,6,278.0,58.0,4.2856794337829065,8.424242424242424,8.424242424242424,33,6,278.0,0.2948800878078634
440.0,15,42.0,0.65625,5.660792922952691,64,506.0,7.90625,65.0,1.015625,11,214.0,0.0,4.141315664104632,6.484848484848484,6.484848484848484,33,11,214.0,0.294464760807165
448.0,17,74.0,1.213114754098361,5.110489594099215,61,489.0,8.01639344262295,0.0,0.0,12,265.0,51.0,3.668354001801074,7.794117647058823,7.794117647058823,34,12,265.0,0.2475507672329602
456.0,13,42.0,0.6363636363636364,5.19675413908502,66,545.0,8.257575757575758,56.0,0.8484848484848485,9,222.0,0.0,3.5784187245710606,6.342857142857143,6.342857142857143,35,9,222.0,0.2386472391383802
464.0,26,113.0,1.765625,3.434381873176865,64,505.0,7.890625,0.0,0.0,16,257.0,35.0,2.00191946542798,7.138888888888889,7.138888888888889,36,16,257.0,0.1287598838037834
472.0,17,89.0,1.289855072463768,4.060221517780605,69,647.0,9.376811594202898,142.0,2.057971014492753,8,232.0,0.0,3.0623103794677853,6.27027027027027,6.27027027027027,37,8,232.0,0.2021601336682369
480.0,29,212.0,3.0285714285714285,3.725131611521691,70,723.0,10.32857142857143,76.0,1.0857142857142856,12,262.0,30.0,3.03639080042812,7.081081081081081,7.081081081081081,37,12,262.0,0.2091993988567085
488.0,27,300.0,4.225352112676056,3.921510189811659,71,950.0,13.380281690140846,227.0,3.197183098591549,8,225.0,0.0,2.898207526091181,7.03125,7.03125,32,8,225.0,0.214247179286712
496.0,29,392.0,5.850746268656716,3.454723562158877,67,1063.0,15.865671641791044,113.0,1.6865671641791045,10,263.0,38.0,2.058968020351501,8.21875,8.21875,32,10,263.0,0.1484636204305469
504.0,23,412.0,6.242424242424242,4.120231952469084,66,1238.0,18.75757575757576,175.0,2.6515151515151514,8,241.0,0.0,2.662248673191096,8.310344827586206,8.310344827586206,29,8,241.0,0.1750278992039218
512.0,26,228.0,3.4029850746268657,4.156206950049096,67,1331.0,19.86567164179105,93.0,1.388059701492537,13,357.0,116.0,2.55776879089085,11.15625,11.15625,32,13,357.0,0.1574019535641523
520.0,24,178.0,2.696969696969697,3.65198658718345,66,1467.0,22.227272727272727,136.0,2.060606060606061,10,361.0,4.0,2.127333920454698,11.64516129032258,11.64516129032258,31,10,361.0,0.1361716570087157
528.0,33,260.0,3.611111111111111,4.82240740910617,72,1616.0,22.444444444444443,149.0,2.0694444444444446,17,444.0,83.0,3.0635548904600443,13.875,13.875,32,17,444.0,0.2168943417806239
536.0,28,173.0,2.6615384615384614,3.086601683959677,65,1665.0,25.615384615384617,49.0,0.7538461538461538,13,461.0,17.0,2.498414829246881,14.870967741935484,14.870967741935484,31,13,461.0,0.1641885355653159
544.0,37,370.0,5.441176470588236,2.9611870259415176,68,1903.0,27.985294117647054,238.0,3.5,15,398.0,0.0,2.8468111642375966,11.705882352941176,11.705882352941176,34,15,398.0,0.1836187107809602
552.0,29,158.0,2.3582089552238807,3.047339171180877,67,2053.0,30.64179104477612,150.0,2.238805970149253,15,583.0,185.0,2.268053026001951,16.194444444444443,16.194444444444443,36,15,583.0,0.139707340141137
560.0,32,271.0,4.044776119402985,4.422171202958076,67,2175.0,32.46268656716418,122.0,1.82089552238806,15,530.0,0.0,3.0486848460152,17.096774193548388,17.096774193548388,31,15,530.0,0.2034463819690419
568.0,26,313.0,4.815384615384615,4.14063322540843,65,2342.0,36.03076923076923,167.0,2.569230769230769,11,565.0,35.0,2.630405622038545,18.83333333333333,18.83333333333333,30,11,565.0,0.1747620832856189
576.0,27,304.0,4.606060606060606,4.5496056067782895,66,2483.0,37.621212121212125,141.0,2.136363636363636,14,686.0,121.0,2.610701334765029,23.655172413793103,23.655172413793103,29,14,686.0,0.179933459665564
584.0,21,249.0,4.15,3.621278942866639,60,2350.0,39.16666666666666,0.0,0.0,10,608.0,0.0,1.4776216752332216,21.714285714285715,21.714285714285715,28,10,608.0,0.0956773129680058
592.0,23,306.0,5.275862068965517,3.4170216689823745,58,2479.0,42.741379310344826,129.0,2.2241379310344827,12,644.0,36.0,1.0029852724954356,24.76923076923077,24.76923076923077,26,12,644.0,0.070004323400957
600.0,18,367.0,6.9245283018867925,3.308724793662719,53,2442.0,46.075471698113205,0.0,0.0,7,704.0,60.0,1.1337544995340452,28.16,28.16,25,7,704.0,0.0721886823808238
608.0,18,288.0,5.538461538461538,3.018683603440701,52,2477.0,47.63461538461539,35.0,0.6730769230769231,10,849.0,145.0,0.6809656361329615,31.444444444444443,31.444444444444443,27,10,849.0,0.0444404822497839
616.0,18,188.0,3.686274509803922,5.3138577318922335,51,2514.0,49.294117647058826,37.0,0.7254901960784313,11,1201.0,352.0,2.4408300439890924,48.04,48.04,25,11,1201.0,0.1842010883188528
624.0,21,222.0,4.530612244897959,4.706648145075759,49,2510.0,51.224489795918366,0.0,0.0,14,999.0,0.0,1.1471727600921735,43.43478260869565,43.43478260869565,23,14,999.0,0.0862529174299003
632.0,25,353.0,7.51063829787234,4.787232946269094,47,2441.0,51.93617021276596,0.0,0.0,18,623.0,0.0,1.2466109417880449,27.08695652173913,27.08695652173913,23,18,623.0,0.0883048042395101
640.0,9,52.0,1.2093023255813953,5.071655819321797,43,2254.0,52.41860465116279,0.0,0.0,9,636.0,13.0,1.3382614815197822,30.285714285714285,30.285714285714285,21,9,636.0,0.1092059564224402
648.0,13,77.0,2.2,6.101745222850238,35,2253.0,64.37142857142857,0.0,0.0,8,686.0,50.0,2.249613509346452,49.0,49.0,14,8,686.0,0.147637753396554
656.0,11,94.0,2.8484848484848486,6.715894350467119,33,2330.0,70.60606060606061,77.0,2.333333333333333,6,478.0,0.0,0.7550450594232411,47.8,47.8,10,6,478.0,0.0409039591387298
664.0,6,52.0,1.793103448275862,6.770359913740453,29,1697.0,58.51724137931034,0.0,0.0,6,462.0,0.0,2.6668592289154267,42.0,42.0,11,6,462.0,0.1715582024428023
672.0,4,9.0,0.3103448275862069,7.272367979972111,29,1673.0,57.689655172413794,0.0,0.0,4,845.0,383.0,2.3161972345469546,65.0,65.0,13,4,845.0,0.1684516120284045
680.0,8,25.0,0.925925925925926,6.616939047904437,27,1631.0,60.407407407407405,0.0,0.0,8,616.0,0.0,1.5731298916746508,44.0,44.0,14,8,616.0,0.099379662473856
688.0,4,11.0,0.4074074074074074,6.510131422299191,27,1437.0,53.22222222222222,0.0,0.0,4,617.0,1.0,1.8175496959417072,44.07142857142857,44.07142857142857,14,4,617.0,0.123209515753076
696.0,5,49.0,1.96,9.551817452920648,25,1033.0,41.32,0.0,0.0,5,628.0,11.0,2.898214776993311,78.5,78.5,8,5,628.0,0.2041462450678967
704.0,2,3.0,0.125,9.38249076133802,24,986.0,41.083333333333336,0.0,0.0,2,328.0,0.0,3.43787765175346,46.85714285714285,46.85714285714285,7,2,328.0,0.2462217215123978
712.0,2,9.0,0.375,9.245060251493516,24,719.0,29.95833333333333,0.0,0.0,2,334.0,6.0,4.509921694326674,47.71428571428572,47.71428571428572,7,2,334.0,0.3088387314131884
720.0,3,14.0,0.56,8.942864487034651,25,709.0,28.36,0.0,0.0,3,15.0,0.0,2.638446685595368,1.875,1.875,8,3,15.0,0.1916539837517817
728.0,1,5.0,0.2631578947368421,8.54518075778751,19,702.0,36.94736842105263,0.0,0.0,1,9.0,0.0,4.070971081704877,1.2857142857142858,1.2857142857142858,7,1,9.0,0.3160241065246162
736.0,1,13.0,0.6190476190476191,10.49735285799985,21,533.0,25.38095238095238,0.0,0.0,1,15.0,6.0,4.755050830902036,3.75,3.75,4,1,15.0,0.3258357324441062
744.0,1,21.0,1.05,10.90454823679983,20,395.0,19.75,0.0,0.0,1,22.0,7.0,7.256802011845865,5.5,5.5,4,1,22.0,0.4859975535348249
752.0,1,5.0,0.238095238095238,9.932513653093494,21,60.0,2.857142857142857,0.0,0.0,1,5.0,0.0,8.26809412543422,0.8333333333333334,0.8333333333333334,6,1,5.0,0.4449733592730637
760.0,3,5.0,0.217391304347826,9.516437848133902,23,58.0,2.5217391304347827,0.0,0.0,3,5.0,0.0,6.719995870593602,0.5555555555555556,0.5555555555555556,9,3,5.0,0.3996490834967983
768.0,1,2.0,0.1,9.149490746795644,20,50.0,2.5,0.0,0.0,1,2.0,0.0,7.354710552598615,0.2222222222222222,0.2222222222222222,9,1,2.0,0.4650821786343789
776.0,2,10.0,0.5555555555555556,11.59164527557453,18,51.0,2.833333333333333,1.0,0.0555555555555555,2,11.0,9.0,9.695885241827844,1.2222222222222223,1.2222222222222223,9,2,11.0,0.6074659456156324
784.0,3,22.0,1.2941176470588236,10.111322677407198,17,38.0,2.235294117647059,0.0,0.0,3,22.0,11.0,7.501419577276972,2.4444444444444446,2.4444444444444446,9,3,22.0,0.4954565074385222
792.0,3,44.0,2.3157894736842106,8.781627311962723,19,48.0,2.526315789473684,10.0,0.5263157894736842,3,44.0,22.0,5.547532748486841,4.888888888888889,4.888888888888889,9,3,44.0,0.3259023453329728
800.0,2,3.0,0.1428571428571428,8.49571125618602,21,60.0,2.857142857142857,12.0,0.5714285714285714,1,2.0,0.0,7.235490521123991,0.25,0.25,8,1,2.0,0.4548427520072208
808.0,3,8.0,0.3636363636363636,6.790556516321973,22,51.0,2.3181818181818183,0.0,0.0,3,8.0,6.0,4.15435791207782,0.7272727272727273,0.7272727272727273,11,3,8.0,0.2647311083008821
816.0,4,10.0,0.4166666666666667,7.699752853428255,24,35.0,1.4583333333333333,0.0,0.0,4,10.0,2.0,3.7987964785837134,0.9090909090909092,0.9090909090909092,11,4,10.0,0.2338430698364418
824.0,6,41.0,1.64,8.723983780744241,25,58.0,2.32,23.0,0.92,6,41.0,31.0,2.4193976985848358,3.727272727272727,3.727272727272727,11,6,41.0,0.1480369200241001
832.0,2,5.0,0.1851851851851851,8.590867657894053,27,80.0,2.962962962962963,22.0,0.8148148148148148,2,10.0,0.0,4.179311251583076,0.9090909090909092,0.9090909090909092,11,2,10.0,0.2452424653280941
840.0,4,11.0,0.3928571428571428,7.481078401871961,28,84.0,3.0,4.0,0.1428571428571428,4,16.0,6.0,2.9582137110046967,1.2307692307692308,1.2307692307692308,13,4,16.0,0.2105101108343922
848.0,7,51.0,1.7586206896551724,8.449990094746799,29,115.0,3.9655172413793114,31.0,1.0689655172413792,7,57.0,41.0,3.332185807378422,4.384615384615385,4.384615384615385,13,7,57.0,0.1847739306069994
856.0,2,4.0,0.1481481481481481,7.507370288411696,27,148.0,5.481481481481482,33.0,1.2222222222222223,2,38.0,0.0,2.515836508894654,3.1666666666666665,3.1666666666666665,12,2,38.0,0.1542702696267597
864.0,9,25.0,0.8928571428571429,6.275858571158158,28,145.0,5.178571428571429,0.0,0.0,9,65.0,27.0,1.036302828479535,4.333333333333333,4.333333333333333,15,9,65.0,0.0699707197171391
872.0,6,62.0,2.6956521739130435,6.811618457893777,23,150.0,6.521739130434782,5.0,0.217391304347826,6,103.0,38.0,2.477667603247912,7.923076923076923,7.923076923076923,13,6,103.0,0.1579636011341232
880.0,6,105.0,5.833333333333333,6.31650788526037,18,190.0,10.555555555555555,40.0,2.2222222222222223,6,141.0,38.0,3.008552772468073,11.75,11.75,12,6,141.0,0.2020549414712142
888.0,7,153.0,8.5,5.306530512212652,18,197.0,10.944444444444445,7.0,0.3888888888888889,7,188.0,47.0,3.1762933872486614,13.428571428571429,13.428571428571429,14,7,188.0,0.2157954693436679
896.0,2,4.0,0.1818181818181818,6.062817460006396,22,220.0,10.0,23.0,1.0454545454545454,2,57.0,0.0,4.714700321124824,3.3529411764705883,3.3529411764705883,17,2,57.0,0.2870137412870209
904.0,7,28.0,1.3333333333333333,5.1412897717219845,21,197.0,9.38095238095238,0.0,0.0,7,91.0,34.0,2.8354480790958165,7.0,7.0,13,7,91.0,0.2044992891552177
912.0,7,70.0,3.333333333333333,7.336004932017088,21,237.0,11.285714285714286,40.0,1.9047619047619049,7,125.0,34.0,3.998395804528009,10.416666666666666,10.416666666666666,12,7,125.0,0.273035155708605
920.0,1,4.0,0.2352941176470588,8.146214848492653,17,250.0,14.705882352941176,13.0,0.7647058823529411,1,32.0,0.0,6.082950895875907,5.333333333333333,5.333333333333333,6,1,32.0,0.3823650957959299
928.0,5,17.0,1.4166666666666667,6.0037731595723285,12,105.0,8.75,0.0,0.0,5,42.0,10.0,0.0004356268526562,8.4,8.4,5,5,42.0,2.2833509158632915e-05
936.0,0,0.0,0.0,10.127131548727611,12,110.0,9.166666666666666,5.0,0.4166666666666667,0,0.0,0.0,7.37692509491459,0.0,0.0,5,0,0.0,0.5296397249679983
944.0,1,0.0,0.0,7.691366794416152,12,13.0,1.0833333333333333,0.0,0.0,1,0.0,0.0,5.516678303926775,0.0,0.0,7,1,0.0,0.3836220538305786
952.0,0,0.0,0.0,13.01255833476226,12,10.0,0.8333333333333334,0.0,0.0,0,0.0,0.0,11.004540785957694,0.0,0.0,6,0,0.0,0.7750174123216867
960.0,0,0.0,0.0,9.942747859528987,10,0.0,0.0,0.0,0.0,0,0.0,0.0,9.601233250374005,0.0,0.0,9,0,0.0,0.6296454178913016
968.0,1,0.0,0.0,7.635806669003142,17,1.0,0.0588235294117647,1.0,0.0588235294117647,1,0.0,0.0,6.980917693126521,0.0,0.0,14,1,0.0,0.4524812641890676
976.0,3,3.0,0.1578947368421052,7.82268681850169,19,10.0,0.5263157894736842,9.0,0.4736842105263157,2,2.0,2.0,7.759817356847993,0.1538461538461538,0.1538461538461538,13,2,2.0,0.5110885036555878
984.0,1,4.0,0.2222222222222222,9.19427167889499,18,23.0,1.2777777777777777,13.0,0.7222222222222222,1,5.0,3.0,9.561977897205468,0.3846153846153846,0.3846153846153846,13,1,5.0,0.6312767439618381
992.0,2,12.0,0.6666666666666666,9.83122153234876,18,17.0,0.9444444444444444,0.0,0.0,2,12.0,7.0,8.790636631030813,1.0,1.0,12,2,12.0,0.6140086341766927
1000.0,2,27.0,1.8,8.326579084581374,15,27.0,1.8,10.0,0.6666666666666666,2,27.0,15.0,7.012883150395243,2.25,2.25,12,2,27.0,0.4541377363449714
1008.0,7,67.0,4.785714285714286,5.479462091974172,14,67.0,4.785714285714286,40.0,2.857142857142857,7,67.0,40.0,3.51688793147247,5.583333333333333,5.583333333333333,12,7,67.0,0.2394903332618917
1016.0,0,0.0,0.0,6.597173143086282,13,101.0,7.769230769230769,34.0,2.6153846153846154,0,34.0,0.0,5.519616123160311,3.7777777777777777,3.7777777777777777,9,0,34.0,0.4049337709291757
1024.0,5,20.0,1.1111111111111112,6.429640648026978,18,55.0,3.055555555555556,0.0,0.0,5,54.0,20.0,4.980945641352925,4.5,4.5,12,5,54.0,0.3485066319141603
1032.0,5,57.0,2.7142857142857144,8.727574049430435,21,91.0,4.333333333333333,36.0,1.7142857142857142,5,91.0,37.0,7.375640265912208,6.5,6.5,14,5,91.0,0.4649240208438573
1040.0,6,105.0,5.0,8.277093931388945,21,139.0,6.619047619047619,48.0,2.2857142857142856,5,131.0,40.0,5.958130107161815,9.357142857142858,9.357142857142858,14,5,131.0,0.3751735708326397
1048.0,2,2.0,0.0869565217391304,7.430428757798697,23,166.0,7.217391304347826,27.0,1.173913043478261,2,26.0,0.0,6.961793815206885,1.4444444444444444,1.4444444444444444,18,2,26.0,0.4744106180162999
1056.0,7,18.0,0.75,6.334402867683292,24,59.0,2.458333333333333,0.0,0.0,7,42.0,16.0,4.917765724659279,2.4705882352941178,2.4705882352941178,17,7,42.0,0.3209621003682581
1064.0,6,16.0,0.64,6.473882039028752,25,93.0,3.72,34.0,1.36,5,26.0,0.0,6.157691526906127,1.368421052631579,1.368421052631579,19,5,26.0,0.4194351856006262
1072.0,2,7.0,0.2692307692307692,8.010812206286811,26,69.0,2.6538461538461537,0.0,0.0,2,18.0,0.0,7.627780002139568,0.9,0.9,20,2,18.0,0.5115106029666848
1080.0,7,41.0,1.5185185185185186,8.760048107454267,27,58.0,2.1481481481481484,0.0,0.0,7,46.0,28.0,7.278944094082007,2.3,2.3,20,7,46.0,0.4886929709190679
1088.0,3,5.0,0.217391304347826,7.77467120302139,23,77.0,3.347826086956522,19.0,0.8260869565217391,3,8.0,0.0,7.662045730958082,0.4444444444444444,0.4444444444444444,18,3,8.0,0.5201076725758754
1096.0,8,17.0,0.7727272727272727,5.962582281058361,22,33.0,1.5,0.0,0.0,8,21.0,13.0,5.574878747937632,1.1666666666666667,1.1666666666666667,18,8,21.0,0.3789525338211592
