step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
208.0,2,5.0,0.2083333333333333,7.5856990465461775,24,46.0,1.9166666666666667,9.0,0.375,2,15.0,0.0,7.328899057473205,0.7894736842105263,0.7894736842105263,19,2,15.0,0.4839149974285717
216.0,4,33.0,1.375,9.25591167974979,24,43.0,1.7916666666666667,0.0,0.0,4,33.0,18.0,8.221056153761266,1.8333333333333333,1.8333333333333333,18,4,33.0,0.5603798522509092
224.0,2,4.0,0.1666666666666666,8.061341175041884,24,61.0,2.5416666666666665,18.0,0.75,2,23.0,0.0,7.847135993277491,1.2105263157894737,1.2105263157894737,19,2,23.0,0.543726029674401
232.0,5,12.0,0.4615384615384615,7.648965844272185,26,41.0,1.5769230769230769,0.0,0.0,4,31.0,8.0,7.517582756109471,1.55,1.55,20,4,31.0,0.5279385091298139
240.0,4,10.0,0.3846153846153846,7.29199544977801,26,66.0,2.5384615384615383,25.0,0.9615384615384616,3,28.0,0.0,7.70273862368451,1.4,1.4,20,3,28.0,0.5296817883233389
248.0,7,44.0,1.6923076923076923,6.1255695213672805,26,107.0,4.115384615384615,41.0,1.5769230769230769,7,48.0,20.0,5.850972481661252,2.4,2.4,20,7,48.0,0.4247597466545096
256.0,3,11.0,0.4583333333333333,7.800895813280472,24,99.0,4.125,0.0,0.0,3,37.0,0.0,7.185037726161402,2.055555555555556,2.055555555555556,18,3,37.0,0.5131915414351771
264.0,3,22.0,0.9565217391304348,10.475395653613091,23,56.0,2.4347826086956523,0.0,0.0,3,28.0,0.0,9.058617168390905,2.1538461538461537,2.1538461538461537,13,3,28.0,0.6325533644799778
272.0,2,3.0,0.1363636363636363,8.384499030298777,22,40.0,1.818181818181818,0.0,0.0,2,4.0,0.0,8.473349345719694,0.2666666666666666,0.2666666666666666,15,2,4.0,0.5821689631753493
280.0,1,0.0,0.0,8.77616645379744,24,14.0,0.5833333333333334,0.0,0.0,1,2.0,0.0,8.450534317228735,0.1176470588235294,0.1176470588235294,17,1,2.0,0.5934295622672721
288.0,4,13.0,0.4814814814814814,8.918562732459803,27,20.0,0.7407407407407407,6.0,0.2222222222222222,4,15.0,13.0,7.557668493271197,0.7894736842105263,0.7894736842105263,19,4,15.0,0.5299852648382227
296.0,4,8.0,0.2580645161290322,7.674793703681873,31,41.0,1.3225806451612905,21.0,0.6774193548387096,4,21.0,6.0,7.660858454417067,0.875,0.875,24,4,21.0,0.536533961708398
304.0,4,10.0,0.2777777777777778,7.995381718811771,36,49.0,1.3611111111111112,8.0,0.2222222222222222,3,23.0,2.0,7.201790281136908,1.0,1.0,23,3,23.0,0.5102166901132661
312.0,7,20.0,0.5128205128205128,7.473318497316554,39,65.0,1.6666666666666667,16.0,0.4102564102564102,7,28.0,5.0,6.55899589338412,1.037037037037037,1.037037037037037,27,7,28.0,0.4559226514569816
320.0,7,28.0,0.6829268292682927,6.77637322269108,41,89.0,2.1707317073170733,24.0,0.5853658536585366,6,46.0,18.0,6.644821130836471,1.7692307692307692,1.7692307692307692,26,6,46.0,0.451754752801924
328.0,9,30.0,0.7317073170731707,6.626826298860967,41,151.0,3.682926829268293,62.0,1.5121951219512195,9,79.0,33.0,5.166000915854985,2.821428571428572,2.821428571428572,28,9,79.0,0.3486164389888753
336.0,8,25.0,0.5681818181818182,6.991336350025322,44,156.0,3.5454545454545454,5.0,0.1136363636363636,7,74.0,0.0,5.959023544047142,2.740740740740741,2.740740740740741,27,7,74.0,0.3863823576266676
344.0,9,24.0,0.5581395348837209,7.221284747369063,43,167.0,3.883720930232558,11.0,0.2558139534883721,8,75.0,1.0,5.793192416620498,2.7777777777777777,2.7777777777777777,27,8,75.0,0.3797603566188091
352.0,9,76.0,1.853658536585366,8.217591263681182,41,157.0,3.829268292682927,0.0,0.0,9,91.0,16.0,5.510389656095692,3.64,3.64,25,9,91.0,0.3944696489535556
360.0,7,26.0,0.6842105263157895,6.972780013188743,38,179.0,4.7105263157894735,22.0,0.5789473684210527,7,47.0,0.0,5.533266870953738,2.0434782608695654,2.0434782608695654,23,7,47.0,0.3870864327160653
368.0,8,30.0,0.8108108108108109,6.995293759493469,37,157.0,4.243243243243243,0.0,0.0,8,76.0,29.0,5.309671642790835,3.3043478260869565,3.3043478260869565,23,8,76.0,0.392562471517519
376.0,9,38.0,1.0555555555555556,6.717755908271594,36,174.0,4.833333333333333,17.0,0.4722222222222222,9,80.0,4.0,4.941478702796149,3.4782608695652173,3.4782608695652173,23,9,80.0,0.3580316220019769
384.0,7,22.0,0.55,6.734087460218211,40,213.0,5.325,39.0,0.975,7,86.0,6.0,4.94909841151899,3.909090909090909,3.909090909090909,22,7,86.0,0.3490562930197866
392.0,11,47.0,1.175,4.486425906907682,40,203.0,5.075,0.0,0.0,9,106.0,20.0,2.5930079176456946,4.818181818181818,4.818181818181818,22,9,106.0,0.1801435495441974
400.0,13,45.0,1.0714285714285714,5.198745391402396,42,291.0,6.928571428571429,88.0,2.095238095238096,7,132.0,26.0,3.122106432050938,6.6,6.6,20,7,132.0,0.2087274791589676
408.0,19,126.0,2.8,4.267519318055591,45,373.0,8.28888888888889,82.0,1.8222222222222224,10,155.0,23.0,3.6389022173207617,7.045454545454546,7.045454545454546,22,10,155.0,0.2268414540757418
416.0,15,145.0,2.7884615384615383,5.466624373422956,52,473.0,9.096153846153848,100.0,1.9230769230769231,6,175.0,20.0,4.478225415586506,7.291666666666667,7.291666666666667,24,6,175.0,0.2928326126634595
424.0,15,105.0,1.9090909090909087,5.361773174440165,55,520.0,9.454545454545457,47.0,0.8545454545454545,9,191.0,16.0,4.489919773790752,6.821428571428571,6.821428571428571,28,9,191.0,0.2941239143069958
432.0,13,102.0,1.7586206896551724,5.589279079212471,58,589.0,10.155172413793103,69.0,1.1896551724137931,10,184.0,0.0,4.780963588328017,6.344827586206897,6.344827586206897,29,10,184.0,0.323881240868582
440.0,9,15.0,0.238095238095238,5.030467069967662,63,629.0,9.984126984126984,40.0,0.6349206349206349,8,142.0,0.0,4.74247484361558,4.733333333333333,4.733333333333333,30,8,142.0,0.3271123290043096
448.0,13,39.0,0.639344262295082,4.783748017073211,61,566.0,9.278688524590164,0.0,0.0,12,219.0,77.0,4.214916326327944,6.441176470588236,6.441176470588236,34,12,219.0,0.277289452688355
456.0,15,56.0,0.8,4.367693984782465,70,685.0,9.785714285714286,119.0,1.7,12,262.0,43.0,3.1678833326328046,6.894736842105263,6.894736842105263,38,12,262.0,0.2149764550534589
464.0,34,241.0,3.651515151515152,3.865246732402584,66,661.0,10.015151515151516,0.0,0.0,18,310.0,48.0,2.69153378495823,9.393939393939394,9.393939393939394,33,18,310.0,0.184967017636164
472.0,33,360.0,5.070422535211268,3.776705013955874,71,862.0,12.140845070422536,201.0,2.830985915492957,14,341.0,31.0,2.7231902141672064,9.47222222222222,9.47222222222222,36,14,341.0,0.1743761796898514
480.0,38,572.0,7.944444444444445,3.9546743544637,72,1116.0,15.5,254.0,3.5277777777777777,14,422.0,81.0,3.6236053573162152,12.787878787878787,12.787878787878787,33,14,422.0,0.25483024978867
488.0,38,763.0,10.9,3.7979007515882457,70,1361.0,19.442857142857143,245.0,3.5,15,400.0,0.0,2.942178068629863,12.903225806451612,12.903225806451612,31,15,400.0,0.2066716390824017
496.0,31,644.0,9.757575757575758,3.4172360972210027,66,1605.0,24.318181818181817,244.0,3.696969696969697,11,406.0,6.0,2.74767010725367,14.5,14.5,28,11,406.0,0.2066196863689341
504.0,32,607.0,9.33846153846154,4.72812422406593,65,1761.0,27.09230769230769,156.0,2.4,14,507.0,101.0,3.6680900545750745,21.125,21.125,24,14,507.0,0.2519106509070652
512.0,27,620.0,9.393939393939394,4.27137561499053,66,1944.0,29.454545454545453,183.0,2.772727272727273,9,437.0,0.0,3.0998219174383763,17.48,17.48,25,9,437.0,0.1914223986564765
520.0,34,633.0,9.890625,4.111294549501638,64,2031.0,31.734375,87.0,1.359375,11,330.0,0.0,2.609593476980687,15.0,15.0,22,11,330.0,0.1656607649359759
528.0,24,207.0,3.1846153846153844,4.055363783717176,65,2154.0,33.13846153846154,123.0,1.892307692307692,9,398.0,68.0,3.047634846630416,14.74074074074074,14.74074074074074,27,9,398.0,0.2027618961419509
536.0,19,225.0,3.629032258064516,5.312850219141263,62,2236.0,36.064516129032256,82.0,1.3225806451612905,9,561.0,163.0,3.992027922325817,22.44,22.44,25,9,561.0,0.2773287454764706
544.0,22,284.0,4.580645161290323,4.77358695382592,62,2334.0,37.64516129032258,98.0,1.5806451612903225,12,588.0,27.0,3.994144006082466,21.0,21.0,28,12,588.0,0.2598240585861643
552.0,35,458.0,7.387096774193548,3.6470512454342097,62,2461.0,39.693548387096776,127.0,2.048387096774193,17,623.0,35.0,2.2103319719939245,23.074074074074076,23.074074074074076,27,17,623.0,0.1438075940956862
560.0,25,534.0,8.612903225806452,4.1251672075752674,62,2443.0,39.403225806451616,0.0,0.0,7,614.0,0.0,3.148992544706924,21.928571428571427,21.928571428571427,28,7,614.0,0.2053175165098392
568.0,32,761.0,12.898305084745765,4.8453164833965205,59,2598.0,44.03389830508475,155.0,2.6271186440677967,14,660.0,46.0,2.715654582772705,28.695652173913043,28.695652173913043,23,14,660.0,0.1935752372336696
576.0,28,892.0,15.649122807017545,4.691265429741342,57,2792.0,48.98245614035088,194.0,3.4035087719298245,10,500.0,0.0,3.629940570122079,22.727272727272727,22.727272727272727,22,10,500.0,0.2453724240488637
584.0,18,735.0,13.125,4.5406675428725904,56,2873.0,51.30357142857143,81.0,1.4464285714285714,3,416.0,0.0,2.186054907650804,20.8,20.8,20,3,416.0,0.1544700879046096
592.0,27,690.0,13.529411764705882,5.005131941107209,51,2772.0,54.35294117647059,0.0,0.0,9,421.0,5.0,2.214433320244228,30.071428571428573,30.071428571428573,14,9,421.0,0.1534662662904819
600.0,26,825.0,17.1875,4.011931812365879,48,2923.0,60.895833333333336,151.0,3.145833333333333,7,394.0,0.0,1.86792749627384,26.266666666666666,26.266666666666666,15,7,394.0,0.1349599138757717
624.0,22,325.0,8.125,4.024307396821572,40,3079.0,76.975,134.0,3.35,11,1090.0,0.0,1.014414387673962,72.66666666666667,72.66666666666667,15,11,1090.0,0.0845878884088438
632.0,19,409.0,9.511627906976743,4.92200372103676,43,3143.0,73.09302325581395,64.0,1.4883720930232558,7,737.0,0.0,2.1983761682718823,49.13333333333333,49.13333333333333,15,7,737.0,0.155750784773727
640.0,10,333.0,8.325,5.959245560179552,40,3121.0,78.025,0.0,0.0,5,760.0,23.0,4.12269054766653,58.46153846153846,58.46153846153846,13,5,760.0,0.2635145044432248
648.0,6,19.0,0.5135135135135135,5.722234447840915,37,3055.0,82.56756756756756,0.0,0.0,4,954.0,194.0,1.1422492855483202,86.72727272727273,86.72727272727273,11,4,954.0,0.0735752397240524
656.0,11,41.0,1.28125,5.637274036205218,32,3004.0,93.875,0.0,0.0,8,815.0,0.0,1.0771205135082695,67.91666666666667,67.91666666666667,12,8,815.0,0.0586453109112297
664.0,5,52.0,1.7333333333333334,6.124552297403024,30,2314.0,77.13333333333334,0.0,0.0,5,593.0,0.0,1.4520670580969948,45.61538461538461,45.61538461538461,13,5,593.0,0.0930242920599775
672.0,6,89.0,2.966666666666667,7.374146270634484,30,1954.0,65.13333333333334,0.0,0.0,6,612.0,19.0,2.637592694573615,43.71428571428572,43.71428571428572,14,6,612.0,0.1575437909876305
680.0,2,5.0,0.1785714285714285,6.696593523445278,28,1805.0,64.46428571428571,0.0,0.0,2,382.0,0.0,1.739229146332674,29.384615384615383,29.384615384615383,13,2,382.0,0.1223208198584289
688.0,5,36.0,1.2413793103448276,9.546466392006227,29,1463.0,50.44827586206897,0.0,0.0,5,387.0,5.0,3.301023199639327,38.7,38.7,10,5,387.0,0.2196643279770686
696.0,4,14.0,0.5185185185185185,8.288360118330013,27,953.0,35.2962962962963,0.0,0.0,4,105.0,0.0,2.378318027170484,10.5,10.5,10,4,105.0,0.1639122082564095
704.0,3,10.0,0.3846153846153846,8.495653550247024,26,701.0,26.96153846153846,0.0,0.0,3,106.0,1.0,2.396511165241147,11.77777777777778,11.77777777777778,9,3,106.0,0.1894777312235226
712.0,2,26.0,1.04,11.154366616872323,25,504.0,20.16,0.0,0.0,2,117.0,11.0,5.8047850584082346,19.5,19.5,6,2,117.0,0.3833408716268507
720.0,1,5.0,0.238095238095238,9.73509646117375,21,477.0,22.714285714285715,0.0,0.0,1,6.0,0.0,3.551428513940984,1.0,1.0,6,1,6.0,0.2439895634878683
728.0,1,5.0,0.2272727272727272,10.13148016541753,22,176.0,8.0,0.0,0.0,1,6.0,0.0,4.9661457032004375,1.2,1.2,5,1,6.0,0.3687084413562727
736.0,1,13.0,0.6842105263157895,10.641178161058976,19,152.0,8.0,0.0,0.0,1,14.0,8.0,5.110540811649656,3.5,3.5,4,1,14.0,0.3938178609098213
744.0,2,2.0,0.1176470588235294,9.748896088520016,17,156.0,9.176470588235292,4.0,0.2352941176470588,2,2.0,0.0,4.255134873021837,0.5,0.5,4,2,2.0,0.2583273937306498
752.0,0,0.0,0.0,10.814309345043586,19,74.0,3.8947368421052633,0.0,0.0,0,0.0,0.0,8.842785998314568,0.0,0.0,6,0,0.0,0.4803959025540857
760.0,1,0.0,0.0,10.171886648486003,19,26.0,1.368421052631579,0.0,0.0,1,0.0,0.0,8.491161552509045,0.0,0.0,7,1,0.0,0.5086333231900363
768.0,1,3.0,0.1875,10.967830284118914,16,29.0,1.8125,3.0,0.1875,1,3.0,3.0,8.526201086811625,0.375,0.375,8,1,3.0,0.5424226494593238
776.0,1,11.0,0.6875,11.122084575935204,16,20.0,1.25,0.0,0.0,1,11.0,8.0,10.053965969256176,1.2222222222222223,1.2222222222222223,9,1,11.0,0.6251600987431053
784.0,2,21.0,1.2352941176470589,10.242512681373698,17,22.0,1.2941176470588236,2.0,0.1176470588235294,2,21.0,10.0,7.754405156156044,2.333333333333333,2.333333333333333,9,2,21.0,0.509975287632509
792.0,1,1.0,0.0555555555555555,8.778163990950995,18,30.0,1.6666666666666667,8.0,0.4444444444444444,1,1.0,0.0,5.892596770510175,0.1428571428571428,0.1428571428571428,7,1,1.0,0.3469400716223362
800.0,1,2.0,0.1111111111111111,8.483900635713525,18,10.0,0.5555555555555556,0.0,0.0,1,2.0,1.0,5.825739473679412,0.2222222222222222,0.2222222222222222,9,1,2.0,0.3374887988965406
808.0,5,16.0,0.8,7.139890135204972,20,31.0,1.55,21.0,1.05,5,16.0,14.0,4.205034130790237,1.4545454545454546,1.4545454545454546,11,5,16.0,0.2657031327551235
816.0,4,9.0,0.391304347826087,7.197249492694191,23,49.0,2.130434782608696,18.0,0.782608695652174,4,9.0,0.0,3.482636883653997,0.9,0.9,10,4,9.0,0.2090242159629568
824.0,2,5.0,0.2,8.653890890038486,25,63.0,2.52,14.0,0.56,2,7.0,0.0,4.188106469515359,0.7,0.7,10,2,7.0,0.2533751901529246
832.0,4,29.0,1.1153846153846154,9.92620017513545,26,73.0,2.8076923076923075,10.0,0.3846153846153846,4,29.0,22.0,3.872557519311649,3.2222222222222223,3.2222222222222223,9,4,29.0,0.2232314179583442
840.0,2,3.0,0.1071428571428571,8.588969018222066,28,92.0,3.2857142857142856,19.0,0.6785714285714286,2,14.0,0.0,2.823805697780477,1.2727272727272727,1.2727272727272727,11,2,14.0,0.1883739695513485
848.0,4,10.0,0.3448275862068966,8.339872724521708,29,76.0,2.6206896551724137,0.0,0.0,4,22.0,8.0,4.362308605000516,1.6923076923076923,1.6923076923076923,13,4,22.0,0.2630758129632684
856.0,4,14.0,0.56,7.053444813140943,25,83.0,3.32,7.0,0.28,4,23.0,1.0,2.235082301545369,1.9166666666666667,1.9166666666666667,12,4,23.0,0.1343655305627037
864.0,5,19.0,0.7916666666666666,5.973580265792229,24,125.0,5.208333333333333,42.0,1.75,5,41.0,18.0,1.5692293101535988,3.1538461538461537,3.1538461538461537,13,5,41.0,0.1118613926041357
872.0,5,41.0,1.64,6.770827646559171,25,123.0,4.92,0.0,0.0,5,68.0,27.0,2.445582581993498,4.533333333333333,4.533333333333333,15,5,68.0,0.1549161688643022
880.0,8,77.0,3.5,5.726337285732109,22,148.0,6.727272727272728,25.0,1.1363636363636365,8,103.0,35.0,2.2020940643713027,7.357142857142857,7.357142857142857,14,8,103.0,0.1519233415393626
888.0,5,11.0,0.55,4.843293275246397,20,158.0,7.9,10.0,0.5,5,47.0,0.0,1.9993637154029,3.615384615384616,3.615384615384616,13,5,47.0,0.1308609632676681
896.0,6,22.0,1.0,5.204172128205702,22,140.0,6.363636363636363,0.0,0.0,6,58.0,11.0,4.179690127671748,3.411764705882353,3.411764705882353,17,6,58.0,0.2583867780824526
904.0,4,20.0,0.8695652173913043,5.594562643317173,23,179.0,7.782608695652174,39.0,1.6956521739130437,4,91.0,33.0,3.2660002709353533,6.066666666666666,6.066666666666666,15,4,91.0,0.2162594211024908
912.0,5,45.0,1.9565217391304348,6.655508064341439,23,165.0,7.173913043478261,0.0,0.0,5,86.0,0.0,3.980029664252456,5.733333333333333,5.733333333333333,15,5,86.0,0.2681218351871687
920.0,2,4.0,0.2222222222222222,6.280304525890333,18,116.0,6.444444444444445,0.0,0.0,2,28.0,0.0,3.4593637335317373,3.111111111111111,3.111111111111111,9,2,28.0,0.2340899052900887
928.0,5,10.0,0.7142857142857143,4.863498977158992,14,63.0,4.5,0.0,0.0,4,26.0,0.0,0.9700443439293396,3.7142857142857135,3.7142857142857135,7,4,26.0,0.0705460552023738
936.0,2,16.0,1.1428571428571428,6.897838010384921,14,74.0,5.285714285714286,11.0,0.7857142857142857,2,30.0,4.0,3.86658199287556,3.75,3.75,8,2,30.0,0.2754730145703019
944.0,2,23.0,1.5333333333333334,9.70864349904524,15,50.0,3.333333333333333,0.0,0.0,2,25.0,0.0,6.446063729858982,3.125,3.125,8,2,25.0,0.4413719126798309
952.0,1,31.0,2.8181818181818183,9.869589380581647,11,33.0,3.0,0.0,0.0,1,31.0,6.0,9.06605864340235,4.428571428571429,4.428571428571429,7,1,31.0,0.640160864779217
960.0,1,0.0,0.0,8.899714345787967,12,34.0,2.833333333333333,1.0,0.0833333333333333,1,0.0,0.0,8.751937079160095,0.0,0.0,10,1,0.0,0.574007953054031
968.0,4,4.0,0.2105263157894736,7.279534103011153,19,41.0,2.1578947368421053,7.0,0.3684210526315789,3,3.0,3.0,6.150975015436647,0.2142857142857142,0.2142857142857142,14,3,3.0,0.4103778321738375
976.0,2,3.0,0.1363636363636363,7.829139628179197,22,52.0,2.363636363636364,11.0,0.5,2,3.0,0.0,6.985030857632383,0.1875,0.1875,16,2,3.0,0.4611980596705587
984.0,4,15.0,0.7894736842105263,8.359428559680799,19,59.0,3.1052631578947367,7.0,0.3684210526315789,4,15.0,12.0,7.830109534733077,1.0714285714285714,1.0714285714285714,14,4,15.0,0.5372594157307472
992.0,1,0.0,0.0,8.415495332146113,19,38.0,2.0,0.0,0.0,1,6.0,0.0,8.234890654729616,0.4285714285714285,0.4285714285714285,14,1,6.0,0.5569117059502177
1000.0,1,5.0,0.3125,9.65946697950186,16,11.0,0.6875,0.0,0.0,1,5.0,0.0,7.625826373611997,0.4545454545454545,0.4545454545454545,11,1,5.0,0.503917399445445
1008.0,1,4.0,0.3076923076923077,6.26528554440596,13,16.0,1.2307692307692308,5.0,0.3846153846153846,1,5.0,0.0,5.369286324237647,0.5555555555555556,0.5555555555555556,9,1,5.0,0.3826370162738822
1016.0,3,15.0,1.25,7.040686914383151,12,27.0,2.25,11.0,0.9166666666666666,3,16.0,11.0,5.004418492165099,2.2857142857142856,2.2857142857142856,7,3,16.0,0.3604050935958856
1024.0,1,0.0,0.0,6.931212015913316,16,26.0,1.625,0.0,0.0,1,0.0,0.0,6.772530824215567,0.0,0.0,10,1,0.0,0.4563241677538124
1032.0,1,2.0,0.1052631578947368,9.185484767895156,19,5.0,0.2631578947368421,0.0,0.0,1,2.0,2.0,9.833394860156105,0.1818181818181818,0.1818181818181818,11,1,2.0,0.6193754957183405
1040.0,2,17.0,1.0,9.819935649573308,17,17.0,1.0,12.0,0.7058823529411765,1,10.0,8.0,7.531507128521929,1.0,1.0,10,1,10.0,0.4859599454214363
1048.0,2,2.0,0.1111111111111111,8.529051240917845,18,25.0,1.3888888888888888,8.0,0.4444444444444444,2,2.0,0.0,7.921494636594568,0.1538461538461538,0.1538461538461538,13,2,2.0,0.5165774355079192
1056.0,2,4.0,0.1904761904761904,7.899807514343582,21,19.0,0.9047619047619048,0.0,0.0,2,5.0,3.0,6.592179657514755,0.3571428571428571,0.3571428571428571,14,2,5.0,0.4277526366792477
1064.0,4,11.0,0.5,7.226175900016549,22,33.0,1.5,14.0,0.6363636363636364,4,11.0,6.0,7.108605767540532,0.6470588235294118,0.6470588235294118,17,4,11.0,0.4810759941517122
1072.0,2,1.0,0.04,8.49043340902029,25,42.0,1.68,9.0,0.36,2,4.0,0.0,8.202626269009638,0.2105263157894736,0.2105263157894736,19,2,4.0,0.5495223110647197
1080.0,5,19.0,0.76,9.907261795745328,25,22.0,0.88,0.0,0.0,5,19.0,15.0,8.411798595961525,1.0555555555555556,1.0555555555555556,18,5,19.0,0.5702119950186507
1088.0,2,5.0,0.238095238095238,8.282191903087668,21,35.0,1.6666666666666667,13.0,0.6190476190476191,2,5.0,0.0,8.126762836818619,0.3125,0.3125,16,2,5.0,0.5517045835154232
1096.0,6,20.0,1.0,6.554220242676285,20,37.0,1.85,2.0,0.1,6,22.0,17.0,6.232233508636128,1.375,1.375,16,6,22.0,0.4167961397464772
1104.0,5,16.0,0.7619047619047619,5.8294677503362085,21,53.0,2.523809523809524,16.0,0.7619047619047619,5,19.0,0.0,5.283446731346982,1.1875,1.1875,16,5,19.0,0.3503408546207091
1112.0,4,15.0,0.75,6.079259415237543,20,54.0,2.7,1.0,0.05,4,22.0,3.0,4.99851961353856,1.4666666666666666,1.4666666666666666,15,4,22.0,0.282256133043948
1120.0,5,55.0,2.619047619047619,9.17427241017906,21,73.0,3.4761904761904763,19.0,0.9047619047619048,5,56.0,34.0,6.131034371610945,4.666666666666667,4.666666666666667,12,5,56.0,0.3618500900035156
