step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,0,0.0,0.0,10.06415229579676,14,1.0,0.0714285714285714,0.0,0.0,0,1.0,1.0,11.04020644347495,0.125,0.125,8,0,0.0,0.7668233822748977,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,2,5.0,0.25,8.548584926411976,20,6.0,0.3,5.0,0.25,2,6.0,5.0,8.353412038994609,0.4285714285714285,0.4285714285714285,14,0,0.0,0.5829723183660007,0,0.0,0.6805801720514635,0,0.0,0.7262880127585689,2,6.0,0.194738749544345,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,0,0.0,0.0,9.322653980163514,25,17.0,0.68,11.0,0.44,0,3.0,0.0,9.325794508204186,0.1875,0.1875,16,0,0.0,0.6688090828813836,0,0.0,0.6139259829653365,0,0.0,0.7625958798918042,0,3.0,0.3488225766615208,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,3,5.0,0.15625,8.772488663215709,32,22.0,0.6875,5.0,0.15625,3,5.0,2.0,8.344561134100648,0.2272727272727272,0.2272727272727272,22,0,0.0,0.6984804152748503,2,4.0,0.6648592222570964,1,1.0,0.683353460930614,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
48.0,2,3.0,0.0789473684210526,7.76286417684621,38,36.0,0.9473684210526316,14.0,0.3684210526315789,2,6.0,1.0,7.025271125626684,0.2727272727272727,0.2727272727272727,22,0,0.0,0.6052180052715719,2,6.0,0.5779182113132703,0,0.0,0.5602507879229441,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,7,26.0,0.6341463414634146,7.455734298575242,41,58.0,1.4146341463414631,22.0,0.5365853658536586,6,32.0,26.0,5.8299732502093216,1.3333333333333333,1.3333333333333333,24,0,0.0,0.5165928079383438,3,21.0,0.4964178230565346,3,11.0,0.4177430523474605,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,3,9.0,0.2045454545454545,7.977232311560261,44,109.0,2.477272727272727,51.0,1.1590909090909092,3,46.0,14.0,7.22481604901676,1.7692307692307692,1.7692307692307692,26,0,6.0,0.6991115272899643,1,11.0,0.5776961247824346,2,26.0,0.3474446235851468,0,3.0,0.8924662594855579,0,0.0,1.0,0,0.0,0.6882883959749672,0,0.0,1.0,0,0.0,1.0
72.0,5,17.0,0.3777777777777777,7.895783799111577,45,131.0,2.911111111111111,22.0,0.4888888888888889,4,49.0,3.0,6.996702165957541,2.130434782608696,2.130434782608696,23,1,18.0,0.7778048142847565,3,20.0,0.390446269323667,0,5.0,0.565754586847436,0,3.0,0.6248720083233692,0,0.0,1.0,0,3.0,0.8923181053418019,0,0.0,1.0,0,0.0,1.0
80.0,5,27.0,0.5625,7.678751541118747,48,169.0,3.520833333333333,38.0,0.7916666666666666,5,62.0,13.0,6.165890055494757,2.2962962962962963,2.2962962962962963,27,3,33.0,0.3863982873762354,1,18.0,0.7006652576853324,0,3.0,0.7849514991099462,0,0.0,0.5986218512116701,0,0.0,1.0,1,8.0,0.3850258785794511,0,0.0,1.0,0,0.0,1.0
96.0,1,5.0,0.1111111111111111,9.900548181963892,45,237.0,5.266666666666667,22.0,0.4888888888888889,1,33.0,0.0,9.489722205414928,1.8333333333333333,1.8333333333333333,18,0,10.0,0.824149324146141,0,4.0,0.9075347942387996,0,3.0,0.9499085769961302,1,5.0,0.612482112165149,0,0.0,1.0,0,11.0,0.4946796735664476,0,0.0,1.0,0,0.0,1.0
104.0,3,15.0,0.3260869565217391,9.445877979112792,46,241.0,5.239130434782608,4.0,0.0869565217391304,2,27.0,0.0,7.850238821558952,1.8,1.8,15,0,0.0,0.3775063767965343,0,4.0,0.7503128913168629,1,5.0,0.6016363127389271,1,13.0,0.4525151213353617,0,1.0,0.9469723309198568,0,0.0,1.0,0,4.0,0.9646845911060432,0,0.0,1.0
112.0,5,24.0,0.6,8.490338147732738,40,183.0,4.575,0.0,0.0,5,31.0,4.0,5.242680722166271,2.3846153846153846,2.3846153846153846,13,1,4.0,1.0857531679652758e-05,2,10.0,0.6340385680659618,2,17.0,0.3322375431785432,0,0.0,1.0,0,0.0,1.0,0,0.0,0.919742714970092,0,0.0,0.9273857927895088,0,0.0,1.0
120.0,3,17.0,0.4146341463414634,8.746008502476718,41,197.0,4.804878048780488,14.0,0.3414634146341463,2,24.0,0.0,8.236235828893195,1.1428571428571428,1.1428571428571428,21,1,15.0,0.6574635973390353,0,4.0,0.9098472774566532,0,3.0,0.7720842442489557,0,0.0,0.556474050716733,0,0.0,1.0,1,2.0,0.4595626822670032,0,0.0,0.9199799809696564,0,0.0,1.0
128.0,6,25.0,0.6097560975609756,7.843918012836634,41,192.0,4.682926829268292,0.0,0.0,6,38.0,14.0,6.422439981302287,1.809523809523809,1.809523809523809,21,0,3.0,0.9674189529153432,2,15.0,0.5864102585122122,1,4.0,0.3254000854429754,1,3.0,0.3970592345963878,0,0.0,1.0,2,13.0,0.0006040652624407,0,0.0,1.0,0,0.0,1.0
136.0,4,42.0,1.0,8.09832109416457,42,228.0,5.428571428571429,36.0,0.8571428571428571,4,55.0,17.0,6.615200829487234,2.619047619047619,2.619047619047619,21,1,4.0,0.5051988391717287,0,10.0,0.780560648331628,1,12.0,0.3109150050531293,0,0.0,0.1334141574405394,0,0.0,1.0,2,29.0,0.0,0,0.0,1.0,0,0.0,0.9632672952404714
144.0,9,90.0,2.142857142857143,8.574732349405881,42,264.0,6.285714285714286,36.0,0.8571428571428571,8,103.0,48.0,7.38033730394971,4.681818181818182,4.681818181818182,22,0,0.0,0.9449387196345056,3,19.0,0.4240122246098756,2,32.0,0.4579876809058459,1,7.0,0.0,0,0.0,1.0,2,45.0,0.0,0,0.0,1.0,0,0.0,0.9511249074794114
152.0,3,31.0,0.7560975609756098,9.084809399867224,41,280.0,6.829268292682927,16.0,0.3902439024390244,3,51.0,0.0,8.570942789855692,2.6842105263157894,2.6842105263157894,19,0,3.0,0.8829406139143184,3,40.0,0.498354771146194,0,5.0,0.6471414548687712,0,0.0,0.7271873199216838,0,0.0,1.0,0,0.0,1.0,0,3.0,0.7554202177983691,0,0.0,1.0
160.0,4,9.0,0.225,9.419495477951624,40,287.0,7.175,7.0,0.175,4,44.0,0.0,7.954618254916975,2.2,2.2,20,1,10.0,0.6925211663071387,0,6.0,0.8238938290418766,0,7.0,0.9006470906057485,1,2.0,0.0008654307905272,0,0.0,1.0,0,3.0,0.9014099054269218,2,16.0,0.4177872592378492,0,0.0,1.0
168.0,8,50.0,1.3888888888888888,7.755573633304032,36,307.0,8.527777777777779,20.0,0.5555555555555556,8,84.0,40.0,5.455752230859979,4.421052631578948,4.421052631578948,19,2,26.0,0.4681023359392206,1,7.0,0.7333561785552611,0,5.0,0.9066075512582824,0,0.0,1.0,0,0.0,1.0,1,5.0,0.4907219786201003,4,41.0,0.1827436271555928,0,0.0,1.0
176.0,8,52.0,1.4054054054054057,6.269851530936018,37,309.0,8.35135135135135,2.0,0.054054054054054,7,79.0,0.0,4.894423822261076,3.761904761904762,3.761904761904762,21,4,47.0,0.2099474859136489,1,6.0,0.6063460281107085,0,8.0,0.8717287522756454,0,0.0,1.0,0,0.0,1.0,2,18.0,0.2051198260469969,0,0.0,0.2444071138094367,0,0.0,1.0
184.0,6,34.0,0.918918918918919,7.481894526879092,37,353.0,9.54054054054054,44.0,1.1891891891891893,5,67.0,0.0,6.040024743746345,3.7222222222222223,3.7222222222222223,18,5,44.0,0.1580373613385085,0,6.0,0.8911204377913613,0,5.0,0.935939711713528,0,0.0,0.6345258563401004,0,0.0,1.0,0,12.0,0.6881582974743303,0,0.0,1.0,0,0.0,1.0
208.0,3,18.0,0.5806451612903226,8.728290960160905,31,250.0,8.064516129032258,0.0,0.0,3,19.0,0.0,7.481171160373154,1.4615384615384617,1.4615384615384617,13,0,0.0,0.9435401660142424,1,3.0,0.3081353995940887,0,1.0,0.884862787707479,0,0.0,0.548537390652106,0,0.0,1.0,2,15.0,0.0002076537236588,0,0.0,1.0,0,0.0,0.9599956201644936
216.0,6,48.0,1.411764705882353,7.601888035205046,34,175.0,5.147058823529412,0.0,0.0,5,50.0,31.0,6.74901470641702,2.631578947368421,2.631578947368421,19,0,0.0,0.465210990101731,2,16.0,0.487717523852111,0,1.0,0.8840152708185163,1,1.0,0.6296299927798286,0,0.0,0.4977331749983912,2,32.0,0.3106742949710956,0,0.0,1.0,0,0.0,0.8876714491714403
224.0,6,68.0,1.9428571428571428,7.323769580998403,35,174.0,4.971428571428572,0.0,0.0,6,73.0,23.0,5.0734926512919625,4.866666666666666,4.866666666666666,15,0,3.0,0.7910540243816208,0,0.0,0.7518703599272671,0,1.0,0.8533105219927635,3,17.0,0.0007550812303519,0,0.0,1.0,3,52.0,1.739374592432079e-05,0,0.0,0.146539268607538,0,0.0,1.0
232.0,2,29.0,0.90625,9.102050067577975,32,155.0,4.84375,0.0,0.0,2,33.0,0.0,8.56515927129303,3.3,3.3,10,0,3.0,0.9365130943039872,1,3.0,0.51541663719147,0,0.0,0.9266808884878172,0,0.0,1.0,0,0.0,1.0,1,27.0,0.4774137787052397,0,0.0,0.876232385388333,0,0.0,1.0
240.0,3,22.0,0.7857142857142857,8.019788999764843,28,155.0,5.535714285714286,0.0,0.0,3,26.0,0.0,6.527748785702883,2.6,2.6,10,0,3.0,0.4858172427615252,1,11.0,0.6468872165890844,0,0.0,0.9285651207147652,0,0.0,0.9217916379758968,0,0.0,1.0,1,7.0,0.0,1,5.0,0.0,0,0.0,1.0
248.0,3,35.0,1.3461538461538465,7.709162817517045,26,144.0,5.538461538461538,0.0,0.0,3,42.0,16.0,6.524987288798644,3.5,3.5,12,0,0.0,0.9856315997180491,1,19.0,0.5381913008360732,1,2.0,0.6160564374641903,0,0.0,0.9688346464045364,0,0.0,1.0,1,18.0,0.4583545715570423,0,3.0,0.9888861689794436,0,0.0,1.0
256.0,1,3.0,0.1153846153846153,8.688363579235668,26,141.0,5.423076923076923,0.0,0.0,1,6.0,0.0,8.123006823215514,0.6666666666666666,0.6666666666666666,9,0,0.0,0.9800692801430754,0,0.0,0.940983469564621,0,0.0,0.9036574034970688,1,3.0,0.075745739529249,0,0.0,1.0,0,3.0,0.9951287849927256,0,0.0,1.0,0,0.0,1.0
264.0,3,22.0,0.7857142857142857,8.472769658806396,28,148.0,5.285714285714286,7.0,0.25,3,26.0,20.0,7.529562119681622,1.8571428571428568,1.8571428571428568,14,0,0.0,0.9389932151785428,1,3.0,0.5688194061723687,0,0.0,0.95449324363503,2,22.0,0.2908738766802672,0,0.0,0.077495403563839,0,0.0,1.0,0,1.0,0.907026209202928,0,0.0,1.0
272.0,3,35.0,1.09375,7.965964597862509,32,130.0,4.0625,0.0,0.0,3,41.0,15.0,6.938202478047532,2.411764705882353,2.411764705882353,17,1,0.0,0.5248819652564152,0,0.0,0.7643110098936434,0,0.0,0.9325661506917944,2,38.0,0.2248636927406553,0,0.0,1.0,0,3.0,0.5581303270411049,0,0.0,1.0,0,0.0,1.0
280.0,8,70.0,2.0588235294117645,6.981063382143406,34,164.0,4.823529411764706,34.0,1.0,7,77.0,36.0,6.154668913627696,4.052631578947368,4.052631578947368,19,1,5.0,0.687068577028292,1,4.0,0.4501565442558778,0,0.0,0.8968193695320489,3,61.0,0.0,0,0.0,0.6548127411101093,2,7.0,0.485470826548409,0,0.0,0.9067067099579345,0,0.0,1.0
288.0,9,123.0,4.1,6.218630489047608,30,205.0,6.833333333333333,41.0,1.3666666666666667,9,130.0,53.0,3.051794233165084,8.125,8.125,16,2,15.0,0.4185262472103939,3,22.0,0.2459651431570262,0,0.0,0.9269221235263077,3,85.0,0.0,0,0.0,1.0,1,8.0,0.0045866872770145,0,0.0,1.0,0,0.0,1.0
