step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,2.0,4.0,0.2857142857142857,7.461200469196081,14.0,5.0,0.3571428571428571,4.0,0.2857142857142857,2.0,5.0,5.0,7.562844736174219,0.5,0.5,10.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0.0,0.0,0.0,8.216709279101455,20.0,15.0,0.75,10.0,0.5,0.0,5.0,0.0,8.12098939646538,0.3333333333333333,0.3333333333333333,15.0,0.0,3.0,0.383267418326752,0.0,0.0,0.6044487403637576,0.0,0.0,0.7336603251845109,0.0,2.0,0.2829429123462076,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,0.0,0.0,0.0,10.022509522991532,25.0,15.0,0.6,0.0,0.0,0.0,3.0,0.0,10.2573614362591,0.2,0.2,15.0,0.0,3.0,0.7521760451040376,0.0,0.0,0.5810912136030595,0.0,0.0,0.8080620466885274,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,6.0,10.0,0.2857142857142857,8.238099706025842,35.0,25.0,0.7142857142857143,10.0,0.2857142857142857,6.0,10.0,7.0,7.617500603849559,0.4166666666666667,0.4166666666666667,24.0,2.0,3.0,0.5669500445514764,2.0,3.0,0.6648604165498463,1.0,2.0,0.6688848357054836,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,6.0,27.0,0.7297297297297297,6.825047576255839,37.0,55.0,1.4864864864864864,30.0,0.8108108108108109,6.0,27.0,17.0,5.815821013988244,1.125,1.125,24.0,4.0,24.0,0.1950832094269731,2.0,3.0,0.5620503254525286,0.0,0.0,0.5486361772447187,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,7.0,28.0,0.6666666666666666,7.183622188283726,42.0,95.0,2.261904761904762,40.0,0.9523809523809524,6.0,41.0,14.0,5.619602529752326,1.64,1.64,25.0,0.0,7.0,0.4513857056754625,3.0,23.0,0.4659695086289954,3.0,11.0,0.4313045258671812,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,4.0,16.0,0.3555555555555555,7.794707432078473,45.0,154.0,3.422222222222222,59.0,1.3111111111111111,4.0,64.0,23.0,7.02944417355099,2.3703703703703702,2.3703703703703702,27.0,1.0,19.0,0.5575129993237323,1.0,17.0,0.6102967188898363,2.0,25.0,0.3326477123159797,0.0,3.0,0.8618930212023548,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,7.0,33.0,0.7021276595744681,7.547897809667111,47.0,168.0,3.574468085106383,14.0,0.2978723404255319,6.0,77.0,13.0,6.537196842801154,2.851851851851852,2.851851851851852,27.0,2.0,41.0,0.7075421957081485,4.0,24.0,0.3431006560280672,0.0,6.0,0.6098136180357941,0.0,3.0,0.5616568394437651,0.0,0.0,1.0,0.0,3.0,0.8160601826042326,0.0,0.0,1.0,0.0,0.0,1.0
80.0,9.0,92.0,1.84,6.921282630137515,50.0,229.0,4.58,61.0,1.22,9.0,130.0,53.0,5.052387173260607,4.333333333333333,4.333333333333333,30.0,4.0,63.0,0.2503870656840297,4.0,62.0,0.5041473444170114,1.0,5.0,0.5437263870048561,0.0,0.0,0.6400439095716393,0.0,0.0,1.0,0.0,0.0,0.6284912533031847,0.0,0.0,1.0,0.0,0.0,1.0
