step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0.0,0.0,1.0,0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0.0,0.0,1.0,1,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0
24.0,5,32.0,1.6,6.581113511060036,20,33.0,1.65,28.0,1.4,5,33.0,28.0,6.063629009746405,2.0625,2.0625,16,0.0,0.0,0.224224072790711,1,9.0,0.3522828982796708,0.0,0.0,0.7262880127585689,4.0,24.0,0.0650309975104953,0.0,0.0,1.0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0
32.0,3,26.0,1.04,6.989555325604441,25,73.0,2.92,40.0,1.6,3,48.0,15.0,6.81306760872045,2.2857142857142856,2.2857142857142856,21,0.0,0.0,0.6688090828813836,1,17.0,0.4272192615234993,2.0,9.0,0.5658333016080581,0.0,22.0,0.1460760637326294,0.0,0.0,1.0,0.0,0.0,1.0,0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,1,0.0,0.0,8.592126422852052,35,89.0,2.5428571428571427,16.0,0.4571428571428571,1,9.0,0.0,8.624766214565716,0.391304347826087,0.391304347826087,23,0.0,3.0,0.8281717927878761,1,0.0,0.7221669498520579,0.0,6.0,0.5477805297857488,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0
48.0,2,1.0,0.025,9.28217947077242,40,90.0,2.25,1.0,0.025,2,4.0,0.0,8.490511740120027,0.1739130434782608,0.1739130434782608,23,0.0,3.0,0.9688488065450622,2,1.0,0.6314321764155426,0.0,0.0,0.6382810008319806,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0
56.0,4,7.0,0.1590909090909091,8.329540276541213,44,92.0,2.090909090909091,2.0,0.0454545454545454,3,9.0,5.0,7.204965089490149,0.375,0.375,24,1.0,3.0,0.6133139318211203,2,6.0,0.482402116767109,0.0,0.0,0.8879052604207924,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0
64.0,6,26.0,0.5416666666666666,8.545830076875118,48,109.0,2.270833333333333,17.0,0.3541666666666667,6,29.0,20.0,7.180010869267875,1.2083333333333333,1.2083333333333333,24,2.0,14.0,0.3252265014710397,4,15.0,0.5916489249081007,0.0,0.0,0.9610033038864464,0.0,0.0,0.8874103445440585,0.0,0.0,1.0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0
72.0,7,19.0,0.4130434782608695,7.383942128980509,46,148.0,3.217391304347826,39.0,0.8478260869565217,6,41.0,12.0,5.292607072526802,1.8636363636363635,1.8636363636363635,22,0.0,5.0,0.9501168275325989,2,25.0,0.5023042959753217,1.0,1.0,0.4576971937422995,3.0,10.0,0.0608215114496081,0.0,0.0,1.0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0
80.0,5,45.0,0.9375,8.725309075672191,48,191.0,3.9791666666666665,43.0,0.8958333333333334,5,61.0,20.0,7.280150793258167,2.259259259259259,2.259259259259259,27,0.0,9.0,0.8718096062587255,4,36.0,0.5834143727411736,1.0,9.0,0.5129009756351763,0.0,3.0,0.544529237741713,0.0,0.0,1.0,0.0,4.0,0.8765387114677742,0,0.0,1.0,0.0,0.0,1.0
88.0,6,28.0,0.6086956521739131,7.824444371772416,46,184.0,4.0,0.0,0.0,5,50.0,0.0,5.666048355265216,2.380952380952381,2.380952380952381,21,2.0,19.0,0.4980439625177135,0,10.0,0.6517342245699898,1.0,17.0,0.5766516526068763,1.0,1.0,0.0014523155598428,0.0,0.0,1.0,1.0,3.0,0.3075534479829878,0,0.0,1.0,0.0,0.0,1.0
96.0,3,16.0,0.4,9.302688281376518,40,205.0,5.125,21.0,0.525,3,26.0,0.0,8.786356864320812,1.5294117647058822,1.5294117647058822,17,0.0,10.0,0.9147447944046128,1,6.0,0.7980521732690266,0.0,0.0,0.934456015492068,0.0,0.0,0.9050302426707234,0.0,0.0,1.0,2.0,10.0,0.0001407570042211,0,0.0,1.0,0.0,0.0,1.0
104.0,3,15.0,0.3658536585365853,8.426378251012318,41,198.0,4.829268292682927,0.0,0.0,2,25.0,0.0,7.680365063934393,1.7857142857142858,1.7857142857142858,14,0.0,7.0,0.8194501535612085,1,14.0,0.7589813682573542,1.0,4.0,0.5370870602252119,0.0,0.0,0.8930368354122326,0.0,0.0,1.0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0
112.0,8,49.0,1.1666666666666667,7.485307612117558,42,222.0,5.285714285714286,24.0,0.5714285714285714,8,66.0,41.0,4.7700568781461286,3.473684210526316,3.473684210526316,19,2.0,10.0,0.0266220306823837,2,22.0,0.5778083317694154,3.0,23.0,0.2227553661448317,1.0,7.0,0.4882978122954404,0.0,0.0,1.0,0.0,0.0,1.0,0,4.0,0.9517968515488866,0.0,0.0,1.0
120.0,6,64.0,1.5238095238095235,7.726184832695638,42,259.0,6.166666666666667,37.0,0.8809523809523809,6,83.0,17.0,6.372574830177855,3.458333333333333,3.458333333333333,24,0.0,6.0,0.5339309026641713,0,0.0,0.8762049321101016,4.0,51.0,0.1324258474233214,1.0,15.0,0.55399024588526,0.0,0.0,1.0,0.0,3.0,0.936500180027264,1,8.0,0.4599937041889083,0.0,0.0,1.0
128.0,4,17.0,0.3863636363636363,8.18927254152006,44,265.0,6.0227272727272725,6.0,0.1363636363636363,3,28.0,0.0,8.141296040903455,1.6470588235294117,1.6470588235294117,17,0.0,5.0,0.9614805902601838,0,0.0,0.74993521043468,1.0,14.0,0.3842535812980367,1.0,1.0,0.0723442050899643,0.0,0.0,1.0,1.0,4.0,0.4755635743558393,0,4.0,0.1765266726045111,0.0,0.0,1.0
136.0,2,25.0,0.5434782608695652,10.313414198122349,46,265.0,5.760869565217392,0.0,0.0,2,40.0,12.0,9.65000881000448,2.3529411764705883,2.3529411764705883,17,0.0,3.0,0.877262168650438,1,14.0,0.6991810841306761,1.0,20.0,0.6154973761239189,0.0,3.0,0.8843918920992412,0.0,0.0,1.0,0.0,0.0,0.8838049173889625,0,0.0,1.0,0.0,0.0,1.0
144.0,3,41.0,0.9318181818181818,10.587721930568843,44,242.0,5.5,0.0,0.0,2,62.0,22.0,9.702379946516585,3.1,3.1,20,0.0,6.0,0.9749845255561984,1,22.0,0.6267940325071637,1.0,28.0,0.5632133898899594,0.0,3.0,0.9771112641838556,0.0,0.0,1.0,0.0,0.0,0.1997892299141208,0,3.0,0.9460362624232812,0.0,0.0,0.9802005620659362
