step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,2.0,4.0,0.2857142857142857,7.461200469196081,14.0,5.0,0.3571428571428571,4.0,0.2857142857142857,2.0,5.0,5.0,7.562844736174219,0.5,0.5,10.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0.0,0.0,0.0,8.216709279101455,20.0,15.0,0.75,10.0,0.5,0.0,5.0,0.0,8.12098939646538,0.3333333333333333,0.3333333333333333,15.0,0.0,3.0,0.383267418326752,0.0,0.0,0.6044487403637576,0.0,0.0,0.7336603251845109,0.0,2.0,0.2829429123462076,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1.0,5.0,0.2,9.382165772396162,25.0,20.0,0.8,5.0,0.2,1.0,8.0,3.0,9.587059524351108,0.5,0.5,16.0,0.0,3.0,0.7292215498482022,1.0,5.0,0.4358223567186167,0.0,0.0,0.8136829376685097,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,3.0,6.0,0.1714285714285714,9.620224030894477,35.0,29.0,0.8285714285714286,9.0,0.2571428571428571,3.0,6.0,0.0,8.990271849127039,0.2727272727272727,0.2727272727272727,22.0,0.0,0.0,0.9223074028651626,2.0,4.0,0.6753950737315333,0.0,0.0,0.7980787446189781,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,5.0,23.0,0.6216216216216216,7.9722157782016465,37.0,41.0,1.108108108108108,12.0,0.3243243243243243,5.0,23.0,17.0,6.563457933083361,1.0,1.0,23.0,1.0,3.0,0.329614219965123,4.0,20.0,0.4912545480803986,0.0,0.0,0.7118856390390915,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,5.0,23.0,0.5609756097560976,7.104703300815396,41.0,78.0,1.902439024390244,37.0,0.902439024390244,4.0,34.0,11.0,6.165843327869989,1.4166666666666667,1.4166666666666667,24.0,0.0,0.0,0.5501503801679958,4.0,34.0,0.3956590135911254,0.0,0.0,0.9501325622715464,0.0,0.0,0.946629756780575,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,8.0,75.0,1.6666666666666667,7.179215891389402,45.0,130.0,2.888888888888889,52.0,1.1555555555555554,8.0,78.0,44.0,5.849959460723421,2.888888888888889,2.888888888888889,27.0,1.0,6.0,0.3593113365506508,6.0,68.0,0.5050888767974354,1.0,4.0,0.4855370307753668,0.0,0.0,0.7508835981469407,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,8.0,38.0,0.8085106382978723,6.885541598406362,47.0,185.0,3.9361702127659575,55.0,1.1702127659574468,7.0,70.0,0.0,5.546113098477608,2.592592592592593,2.592592592592593,27.0,1.0,12.0,0.6607616353675966,2.0,26.0,0.4212588508218339,3.0,23.0,0.2334805815428452,1.0,6.0,0.4701758747188679,0.0,0.0,1.0,0.0,3.0,0.8038166560909208,0.0,0.0,1.0,0.0,0.0,1.0
80.0,2.0,22.0,0.4583333333333333,9.008708470967465,48.0,207.0,4.3125,22.0,0.4583333333333333,2.0,47.0,0.0,8.982458162244487,1.88,1.88,25.0,0.0,14.0,0.9213189200690682,2.0,22.0,0.7085055751798481,0.0,11.0,0.6780163833235667,0.0,0.0,0.6120222147881443,0.0,0.0,1.0,0.0,0.0,0.6284912533031847,0.0,0.0,1.0,0.0,0.0,1.0
