step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1.0,3.0,0.2142857142857142,8.284117628126944,14.0,4.0,0.2857142857142857,3.0,0.2142857142857142,1.0,4.0,4.0,8.714928758677427,0.4,0.4,10.0,0.0,0.0,0.6673908485509094,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,4.0,24.0,1.2,7.735474695345593,20.0,25.0,1.25,21.0,1.05,4.0,25.0,21.0,6.976324981995818,1.6666666666666667,1.6666666666666667,15.0,0.0,0.0,0.5829723183660007,0.0,0.0,0.6805801720514635,0.0,0.0,0.7467422251582096,4.0,25.0,0.0540607930259989,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,5.0,62.0,2.48,8.325180648016659,25.0,63.0,2.52,38.0,1.52,5.0,63.0,38.0,7.244740960395124,3.3157894736842106,3.3157894736842106,19.0,0.0,0.0,0.6688090828813836,0.0,0.0,0.6139259829653365,0.0,0.0,0.809179637605357,5.0,63.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,2.0,4.0,0.1212121212121212,9.152624436502943,33.0,92.0,2.787878787878788,29.0,0.8787878787878788,2.0,51.0,0.0,8.57311346467678,2.125,2.125,24.0,0.0,0.0,0.9130925463611428,2.0,4.0,0.654936502643417,0.0,0.0,0.8143799693305038,0.0,47.0,0.1795035071943201,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,8.0,29.0,0.7837837837837838,7.186575769375473,37.0,117.0,3.1621621621621623,25.0,0.6756756756756757,8.0,29.0,0.0,5.791387191223934,1.16,1.16,25.0,2.0,5.0,0.3252676014001742,5.0,22.0,0.475588739012009,1.0,2.0,0.5054539171146515,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,5.0,21.0,0.5,6.851788193210514,42.0,171.0,4.071428571428571,54.0,1.2857142857142858,4.0,39.0,10.0,5.649146865025466,1.56,1.56,25.0,0.0,0.0,0.5203586481290913,4.0,36.0,0.3414324046779873,0.0,3.0,0.5772163635377685,0.0,0.0,0.9320356511142036,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,11.0,84.0,1.8666666666666667,6.588062052747274,45.0,212.0,4.711111111111111,41.0,0.9111111111111112,11.0,93.0,54.0,5.18828117862352,3.321428571428572,3.321428571428572,28.0,1.0,6.0,0.4624432754081533,6.0,67.0,0.4350333964023417,4.0,20.0,0.2776773790825107,0.0,0.0,0.7673787960109604,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,5.0,17.0,0.3541666666666667,7.222106103218199,48.0,265.0,5.520833333333333,53.0,1.1041666666666667,4.0,64.0,0.0,5.126530976565093,3.2,3.2,20.0,0.0,6.0,0.8178189353176972,2.0,23.0,0.321331335718572,1.0,29.0,0.3076724684955987,1.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
80.0,3.0,36.0,0.75,9.265176716744849,48.0,266.0,5.541666666666667,1.0,0.0208333333333333,3.0,59.0,0.0,9.05658577827024,2.565217391304348,2.565217391304348,23.0,0.0,14.0,0.904863366561878,2.0,28.0,0.6697460920310387,0.0,3.0,0.8136930079183464,1.0,14.0,0.4693164704396043,0.0,0.0,1.0,0.0,0.0,0.9320619067813974,0.0,0.0,1.0,0.0,0.0,1.0
88.0,6.0,49.0,1.0208333333333333,7.724753731856914,48.0,282.0,5.875,16.0,0.3333333333333333,5.0,73.0,14.0,6.3041623511774505,2.607142857142857,2.607142857142857,28.0,2.0,18.0,0.5405840128353601,2.0,44.0,0.5374869397989597,0.0,3.0,0.834158252270546,1.0,4.0,0.0055309386536656,0.0,0.0,1.0,0.0,4.0,0.8316260177386947,0.0,0.0,1.0,0.0,0.0,1.0
96.0,12.0,63.0,1.4,6.245210077300119,45.0,348.0,7.733333333333333,66.0,1.4666666666666666,12.0,96.0,23.0,4.534574284552573,3.555555555555556,3.555555555555556,27.0,6.0,52.0,0.0633007798008302,1.0,18.0,0.7187968724191128,1.0,4.0,0.739082392553155,0.0,4.0,0.933714746478758,0.0,0.0,1.0,4.0,18.0,0.0024763762372033,0.0,0.0,1.0,0.0,0.0,1.0
104.0,3.0,6.0,0.1304347826086956,7.496790329423021,46.0,407.0,8.847826086956522,59.0,1.2826086956521738,2.0,78.0,0.0,6.0125093280034365,4.333333333333333,4.333333333333333,18.0,0.0,44.0,0.2635454355986514,2.0,17.0,0.6412543863354854,0.0,3.0,0.9533511530640072,0.0,0.0,0.9539991866321488,0.0,0.0,1.0,0.0,14.0,0.352354171305462,0.0,0.0,1.0,0.0,0.0,1.0
