step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14.0,5.0,0.3571428571428571,4.0,0.2857142857142857,2.0,5.0,5.0,7.562844736174219,0.5,0.5,10,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0,0.0,0.0,8.177709279101453,20.0,15.0,0.75,10.0,0.5,0.0,5.0,0.0,8.06898939646538,0.3333333333333333,0.3333333333333333,15,0.0,3.0,0.383267418326752,0.0,0.0,0.6044487403637576,0.0,0.0,0.7262880127585689,0.0,2.0,0.2829429123462076,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,0,0.0,0.0,9.39239756874755,25.0,16.0,0.64,1.0,0.04,0.0,3.0,0.0,10.037913285734197,0.1875,0.1875,16,0.0,3.0,0.7521760451040376,0.0,0.0,0.5810912136030595,0.0,0.0,0.7652455609923097,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,4,6.0,0.1714285714285714,9.021833585537411,35.0,22.0,0.6285714285714286,6.0,0.1714285714285714,4.0,6.0,3.0,8.467771348667855,0.2727272727272727,0.2727272727272727,22,2.0,3.0,0.5669500445514764,2.0,3.0,0.6619818316548189,0.0,0.0,0.8045276477749951,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,2,3.0,0.0769230769230769,8.788937092424522,39.0,28.0,0.717948717948718,6.0,0.1538461538461538,2.0,6.0,0.0,7.44623452473333,0.3157894736842105,0.3157894736842105,19,0.0,0.0,0.6072484984615104,2.0,6.0,0.5542625727639695,0.0,0.0,0.7522395540929789,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,4,18.0,0.4285714285714285,8.778975830546797,42.0,42.0,1.0,14.0,0.3333333333333333,3.0,24.0,18.0,7.707914679106356,1.0909090909090908,1.0909090909090908,22,0.0,0.0,0.5643121254097015,3.0,21.0,0.5475791405222677,0.0,3.0,0.9272861452835156,0.0,0.0,0.9314968355009487,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,7,57.0,1.3255813953488371,7.409718199676452,43.0,73.0,1.697674418604651,31.0,0.7209302325581395,7.0,63.0,39.0,6.641925504702015,2.333333333333333,2.333333333333333,27,0.0,0.0,0.7343944854151886,6.0,58.0,0.4855403487498148,1.0,5.0,0.4810636060001885,0.0,0.0,0.787272135372817,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,5,28.0,0.6363636363636364,6.671539668728994,44.0,123.0,2.7954545454545454,50.0,1.1363636363636365,5.0,49.0,0.0,5.552115582875292,1.8846153846153848,1.8846153846153848,26,0.0,3.0,0.856321361374758,0.0,15.0,0.4874992460784687,3.0,22.0,0.2425327529623714,2.0,9.0,0.2511439319981054,0.0,0.0,1.0,0.0,0.0,0.8652094138013476,0.0,0.0,1.0,0.0,0.0,1.0
80.0,7,66.0,1.4042553191489362,8.14884230880556,47.0,182.0,3.872340425531915,59.0,1.25531914893617,7.0,99.0,50.0,6.649767736352885,3.5357142857142856,3.5357142857142856,28,0.0,13.0,0.9338932075302172,4.0,38.0,0.4929162256439101,3.0,46.0,0.3412153152877096,0.0,2.0,0.4606826279042331,0.0,0.0,1.0,0.0,0.0,0.9320619067813974,0.0,0.0,0.946465011648054,0.0,0.0,1.0
