step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.394132728675547,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.868949899445472,0.4,0.4,10,0,0.0,0.7561700835978863,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.513140860224713,20,11.0,0.55,7.0,0.35,0,2.0,0.0,8.537592743682264,0.1428571428571428,0.1428571428571428,14,0,0.0,0.5829723183660007,0,0.0,0.6805801720514635,0,0.0,0.7262880127585689,0,2.0,0.2525436441693368,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,3,12.0,0.48,7.758315045881421,25,23.0,0.92,12.0,0.48,3,12.0,10.0,7.654683802044719,0.6666666666666666,0.6666666666666666,18,1,3.0,0.5017542113299795,0,0.0,0.6139259829653365,2,9.0,0.5658333016080581,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,7,41.0,1.2058823529411764,7.583182463719741,34,58.0,1.7058823529411764,35.0,1.0294117647058822,7,41.0,29.0,7.137901692102829,1.5769230769230769,1.5769230769230769,26,0,0.0,0.9130925463611428,1,0.0,0.7014653117223262,5,36.0,0.4421565075690479,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,5.0,8.245960664339666e-06,0,0.0,1.0
48.0,7,23.0,0.5897435897435898,7.061171270664886,39,103.0,2.641025641025641,45.0,1.1538461538461535,7,52.0,11.0,5.664562750219435,2.0,2.0,26,0,0.0,0.9742090127445258,3,7.0,0.4854471149598258,4,45.0,0.3936695317756604,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,6,29.0,0.6744186046511628,6.6884358458153015,43,140.0,3.255813953488372,37.0,0.8604651162790697,5,71.0,19.0,5.352812225143594,2.5357142857142856,2.5357142857142856,28,0,5.0,0.6633565320698641,4,28.0,0.3935570140751663,1,38.0,0.3638709814757263,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,8,43.0,0.8958333333333334,6.89282725081101,48,205.0,4.270833333333333,65.0,1.3541666666666667,8,109.0,38.0,5.603298042123277,3.5161290322580645,3.5161290322580645,31,0,5.0,0.8719802137264075,3,38.0,0.4835532500261024,5,66.0,0.1672275389645947,0,0.0,0.8469093806287599,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,13,72.0,1.469387755102041,5.885625269978669,49,260.0,5.306122448979592,55.0,1.1224489795918366,13,131.0,22.0,3.4994326382433925,4.517241379310345,4.517241379310345,29,0,3.0,0.6955401639488471,5,38.0,0.2251939961235445,5,77.0,0.1617373684617321,3,10.0,0.0658844657750822,0,0.0,1.0,0,3.0,0.8590355546833062,0,0.0,1.0,0,0.0,1.0
80.0,5,46.0,0.9583333333333334,7.462851340959172,48,280.0,5.833333333333333,20.0,0.4166666666666667,5,83.0,0.0,5.744216314403196,3.1923076923076925,3.1923076923076925,26,0,3.0,0.8159431951580017,1,9.0,0.5869572341702922,0,30.0,0.44612105245208,4,41.0,0.1997962693365268,0,0.0,1.0,0,0.0,0.6446721167051837,0,0.0,1.0,0,0.0,1.0
88.0,12,108.0,2.25,7.41261815992977,48,338.0,7.041666666666667,58.0,1.2083333333333333,11,131.0,48.0,5.847356284064991,4.366666666666666,4.366666666666666,30,0,12.0,0.7622646139452298,3,19.0,0.4322464749441407,0,7.0,0.7218724434796547,7,90.0,0.1155067240192929,0,0.0,1.0,1,3.0,7.710246540178925e-05,0,0.0,0.9755714578874926,0,0.0,1.0
104.0,2,18.0,0.4186046511627907,8.783410039377657,43,443.0,10.30232558139535,52.0,1.2093023255813953,1,90.0,0.0,7.794271621894055,5.625,5.625,16,0,3.0,0.8740360876278147,0,0.0,0.9199968802364944,0,0.0,0.8186654154337827,1,87.0,0.3751457928042944,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
112.0,6,18.0,0.4390243902439024,8.324691211621882,41,424.0,10.341463414634148,0.0,0.0,6,112.0,22.0,6.119460773714426,6.222222222222222,6.222222222222222,18,0,7.0,0.9246417675011688,1,0.0,0.7582181471858017,1,3.0,0.0,4,102.0,0.0038897281605158,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6325794288904524,0,0.0,1.0
120.0,2,16.0,0.3720930232558139,9.090902340494027,43,445.0,10.348837209302326,21.0,0.4883720930232558,2,73.0,0.0,7.888061275210205,3.65,3.65,20,0,4.0,0.851046265175866,0,0.0,0.905177448007042,1,11.0,0.0,0,53.0,0.4855161514008344,0,0.0,1.0,0,0.0,1.0,1,5.0,0.3888477204254542,0,0.0,1.0
128.0,6,22.0,0.5,8.096359070578128,44,436.0,9.909090909090908,0.0,0.0,6,88.0,15.0,7.134956074720176,3.8260869565217392,3.8260869565217392,23,1,10.0,0.7809997412468647,1,4.0,0.6087051723184111,0,6.0,0.7069239561538069,4,68.0,0.2846975411571836,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
136.0,3,12.0,0.2553191489361702,9.140999080808458,47,478.0,10.170212765957446,42.0,0.8936170212765957,3,52.0,0.0,7.817258211023521,2.1666666666666665,2.1666666666666665,24,0,0.0,0.7911057848991084,0,5.0,0.8378923570073714,1,14.0,0.4829263739111946,2,30.0,0.2683112604107163,0,0.0,1.0,0,3.0,0.9757767469403597,0,0.0,1.0,0,0.0,1.0
144.0,5,17.0,0.3695652173913043,8.652743659427417,46,443.0,9.630434782608695,0.0,0.0,4,54.0,2.0,7.893683714224648,2.347826086956522,2.347826086956522,23,1,2.0,0.7444423181617422,1,10.0,0.7478181218869336,0,7.0,0.7179990766655036,2,28.0,0.3228662322378569,0,0.0,1.0,0,6.0,0.7764047163757359,0,0.0,1.0,0,1.0,0.9306062602771288
152.0,7,28.0,0.6222222222222222,6.991098441529205,45,426.0,9.466666666666669,0.0,0.0,7,48.0,0.0,4.822231488790314,1.92,1.92,25,2,17.0,0.5136005008011818,3,13.0,0.2894150253832636,2,14.0,0.3741373783095966,0,0.0,0.5286870495639292,0,0.0,1.0,0,3.0,0.0198667203157559,0,0.0,1.0,0,1.0,0.7683760562119414
160.0,3,18.0,0.4090909090909091,7.911128502899138,44,451.0,10.25,25.0,0.5681818181818182,3,47.0,0.0,6.112728391623076,2.611111111111111,2.611111111111111,18,2,16.0,0.4373408974724639,1,20.0,0.5931193481515035,0,7.0,0.5612202615836621,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9647241091171712,0,1.0,0.6659633537381263,0,0.0,1.0
168.0,3,26.0,0.65,9.22010326665951,40,415.0,10.375,0.0,0.0,3,61.0,14.0,7.647790523466218,3.588235294117647,3.588235294117647,17,0,11.0,0.6550812887326224,3,40.0,0.4467667912263823,0,7.0,0.9904512263969384,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9553113229205652,0,3.0,0.9494145744924248,0,0.0,1.0
176.0,7,44.0,1.0731707317073171,8.557969748945457,41,397.0,9.682926829268292,0.0,0.0,6,64.0,3.0,7.240566067102523,3.2,3.2,20,3,20.0,0.2642778903561768,2,35.0,0.5686578100956424,0,7.0,0.965515578481774,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0007786816515952,0,0.0,0.9570812253119974,0,0.0,0.9894725492141626
184.0,5,46.0,1.15,8.06965610768448,40,360.0,9.0,0.0,0.0,4,70.0,6.0,7.096299916768625,3.684210526315789,3.684210526315789,19,1,7.0,0.7223101996087022,3,52.0,0.4525016629861291,0,7.0,0.9478860831566556,0,0.0,0.4953554614215378,0,0.0,1.0,0,4.0,0.9031883848031672,0,0.0,1.0,0,0.0,0.977045047792482
192.0,6,89.0,2.282051282051282,8.21017372577397,39,317.0,8.128205128205128,0.0,0.0,6,115.0,45.0,6.363388437197973,5.476190476190476,5.476190476190476,21,0,7.0,0.574220249720466,4,84.0,0.3688781894881218,0,7.0,0.6856840450202238,2,11.0,1.2503370124961232e-05,0,0.0,1.0,0,3.0,0.9576629975806144,0,3.0,0.9916992411690864,0,0.0,0.9715135844564344
216.0,6,45.0,1.25,7.47886367149295,36,238.0,6.611111111111111,0.0,0.0,5,58.0,0.0,6.4485366955400885,3.625,3.625,16,1,5.0,0.5333217397101183,0,0.0,0.6670979766816526,1,8.0,0.4357264345136261,0,0.0,0.925202762996917,0,0.0,0.4417065370396392,3,45.0,5.982919890522541e-06,0,0.0,1.0,0,0.0,0.7242865367209732
224.0,5,75.0,2.083333333333333,7.920276815007877,36,227.0,6.305555555555555,0.0,0.0,5,97.0,39.0,7.340288336044064,5.705882352941177,5.705882352941177,17,1,13.0,0.7034539689480763,0,3.0,0.8933544657430756,0,3.0,0.8926490018598517,1,3.0,5.247270497674434e-05,0,0.0,1.0,3,72.0,0.3376472035138078,0,3.0,0.5758059365330391,0,0.0,1.0
232.0,2,20.0,0.6060606060606061,8.296086625614983,33,245.0,7.424242424242424,18.0,0.5454545454545454,2,54.0,0.0,6.689753598218648,4.909090909090909,4.909090909090909,11,1,18.0,0.6356660868653012,1,5.0,0.4706867619800063,0,3.0,0.8541197618518402,0,0.0,1.0,0,0.0,1.0,0,28.0,0.391376166548858,0,0.0,0.8737188114212188,0,0.0,1.0
240.0,2,10.0,0.3333333333333333,9.581116169275573,30,220.0,7.333333333333333,0.0,0.0,2,19.0,0.0,7.861810240554588,2.375,2.375,8,0,0.0,0.9432829065422776,0,3.0,0.910319712545266,1,11.0,0.4827189198776243,0,0.0,0.9566586357611097,0,0.0,1.0,0,0.0,1.0,1,5.0,0.0,0,0.0,1.0
248.0,2,17.0,0.6538461538461539,8.466198422867052,26,177.0,6.807692307692308,0.0,0.0,2,30.0,11.0,7.8298745430064995,2.727272727272727,2.727272727272727,11,0,0.0,0.9591779643756452,1,7.0,0.5397330879425776,0,6.0,0.9081565997052874,0,0.0,0.9420485263027636,0,0.0,1.0,0,4.0,0.9681671915036,1,13.0,0.0,0,0.0,1.0
256.0,1,2.0,0.08,8.225392146903426,25,145.0,5.8,0.0,0.0,1,14.0,0.0,6.574405647102855,1.4,1.4,10,0,0.0,0.7741095827251181,0,3.0,0.9414415475054638,0,9.0,0.6472112167213356,1,2.0,0.0248698712457314,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
264.0,2,10.0,0.3571428571428571,8.429954120058174,28,142.0,5.071428571428571,0.0,0.0,2,22.0,8.0,8.33776392801848,1.4666666666666666,1.4666666666666666,15,1,6.0,0.7093822482332147,1,7.0,0.571098860800872,0,6.0,0.9240303780677052,0,0.0,0.9406166658187932,0,0.0,0.0237320821766552,0,3.0,0.9142845401702672,0,0.0,0.9387393881061186,0,0.0,1.0
272.0,4,19.0,0.5757575757575758,8.159262298957133,33,158.0,4.787878787878788,16.0,0.4848484848484848,4,28.0,6.0,6.885654288866276,1.8666666666666667,1.8666666666666667,15,1,0.0,0.5830235964119959,1,15.0,0.6003443502664113,0,6.0,0.950119551771507,1,2.0,0.0005036270433658,0,0.0,1.0,0,0.0,0.9574714004617662,1,5.0,0.0,0,0.0,1.0
280.0,5,14.0,0.4,8.152004996536904,35,174.0,4.971428571428572,16.0,0.4571428571428571,4,23.0,0.0,7.36911686713654,1.5333333333333334,1.5333333333333334,15,1,5.0,0.7092513387649637,1,9.0,0.5958698503612772,0,6.0,0.8628836962137156,0,0.0,1.0,0,0.0,0.6409127119786026,2,3.0,0.3211944742391643,0,0.0,1.0,0,0.0,1.0
288.0,6,40.0,1.4814814814814814,6.794314952722645,27,120.0,4.444444444444445,0.0,0.0,6,52.0,29.0,4.744379338937899,4.0,4.0,13,2,17.0,0.4212795330238233,3,25.0,0.2214640861317737,0,9.0,0.9537941822302076,0,0.0,1.0,0,0.0,1.0,1,1.0,0.0008257742074617,0,0.0,1.0,0,0.0,1.0
296.0,6,75.0,2.8846153846153846,6.528505032762298,26,150.0,5.769230769230769,30.0,1.1538461538461535,6,82.0,30.0,4.843793061683242,5.466666666666667,5.466666666666667,15,3,40.0,0.2760884037491716,2,30.0,0.0466488559122175,1,12.0,0.6998255639906146,0,0.0,0.6850136830220399,0,0.0,0.4946997725167644,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
304.0,7,66.0,2.357142857142857,5.799517674986496,28,190.0,6.785714285714286,40.0,1.4285714285714286,7,97.0,15.0,3.2686984497613407,6.928571428571429,6.928571428571429,14,1,19.0,0.1635675632104632,3,50.0,0.1916169604430325,3,28.0,0.3787065125769458,0,0.0,0.956011286094542,0,0.0,0.4964264530251335,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
312.0,3,34.0,1.36,7.904020106057194,25,212.0,8.48,22.0,0.88,3,50.0,0.0,5.715614167649038,5.0,5.0,10,1,13.0,0.4607844428303012,1,16.0,0.4588523074478374,1,21.0,0.542846176632111,0,0.0,0.7892478387782033,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
320.0,2,26.0,0.9285714285714286,8.491834054497224,28,226.0,8.071428571428571,14.0,0.5,2,42.0,0.0,6.88116541599929,3.8181818181818175,3.8181818181818175,11,1,24.0,0.5404879658101484,0,0.0,0.3537426084143634,1,18.0,0.6459670242069168,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
328.0,3,36.0,1.3846153846153846,8.376931987162434,26,176.0,6.769230769230769,0.0,0.0,2,50.0,8.0,7.271090830625664,4.166666666666667,4.166666666666667,12,2,39.0,0.4192882495482055,0,0.0,0.9341319896818974,0,6.0,0.8790397759019485,0,5.0,0.8952516141375668,0,0.0,1.0,0,0.0,0.9653604615397758,0,0.0,1.0,0,0.0,1.0
336.0,8,76.0,3.04,5.809921422085101,25,168.0,6.72,0.0,0.0,8,90.0,40.0,4.308389620832787,5.625,5.625,16,5,68.0,0.224276563949112,1,1.0,0.49144476310336,1,11.0,0.48159614782872,0,5.0,0.8900370438852852,0,0.0,1.0,1,5.0,1.348300347455959e-05,0,0.0,1.0,0,0.0,1.0
344.0,5,60.0,2.142857142857143,7.193797008494647,28,214.0,7.642857142857143,46.0,1.6428571428571428,4,69.0,0.0,5.728395701950841,5.307692307692308,5.307692307692308,13,3,54.0,0.2306354030177613,1,9.0,0.5990809790001922,0,3.0,0.9547337232686746,0,3.0,0.5586147343992892,0,0.0,1.0,0,0.0,0.994763013737718,0,0.0,0.5905296881232973,0,0.0,1.0
352.0,5,82.0,2.7333333333333334,8.3174866141475,30,226.0,7.533333333333333,12.0,0.4,5,94.0,25.0,5.825433428295426,7.833333333333333,7.833333333333333,12,3,81.0,0.3585886858515776,1,2.0,0.5716171789172751,0,3.0,0.8697469697363448,1,8.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9993031071875834,0,0.0,1.0
360.0,7,112.0,2.871794871794872,7.362069434690221,39,213.0,5.461538461538462,0.0,0.0,6,127.0,33.0,6.490069455804168,7.9375,7.9375,16,5,108.0,0.3910396827327985,0,0.0,0.8177939684149186,0,3.0,0.906238844826428,1,16.0,0.6211567111601077,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
368.0,3,6.0,0.1395348837209302,7.604122677769183,43,232.0,5.395348837209302,19.0,0.4418604651162791,2,15.0,0.0,7.963401239595921,0.8823529411764706,0.8823529411764706,17,0,6.0,0.8556503589568901,1,4.0,0.5207975834551797,0,3.0,0.8060049628945277,1,2.0,0.3581649615679355,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
376.0,4,3.0,0.06,7.684375476542333,50,248.0,4.96,16.0,0.32,3,12.0,0.0,7.545678987998165,0.5714285714285714,0.5714285714285714,21,0,0.0,0.9724350048857922,1,2.0,0.6013579568544379,1,7.0,0.6969249604535412,0,3.0,0.3139790896540568,1,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
384.0,3,23.0,0.4259259259259259,8.13173567862913,54,270.0,5.0,22.0,0.4074074074074074,3,33.0,21.0,7.587363999369423,1.5714285714285714,1.5714285714285714,21,0,0.0,0.8854566322391499,1,10.0,0.4188805882745057,2,20.0,0.5372419828077041,0,0.0,1.0,0,0.0,0.3103792051261625,0,0.0,1.0,0,3.0,0.9483597371526932,0,0.0,1.0
392.0,3,13.0,0.2452830188679245,8.187020944573476,53,261.0,4.9245283018867925,0.0,0.0,3,31.0,0.0,7.169889117303455,1.8235294117647056,1.8235294117647056,17,0,0.0,0.7198872728014365,1,8.0,0.5737832132191227,1,17.0,0.4786394598469547,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,6.0,0.4992940330595919,0,0.0,1.0
400.0,4,12.0,0.2105263157894736,7.470834379586163,57,284.0,4.982456140350878,23.0,0.4035087719298245,3,39.0,8.0,6.8322027381601655,1.6956521739130437,1.6956521739130437,23,0,3.0,0.8096463224165701,0,7.0,0.6762214855525875,3,29.0,0.3560069508587627,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8699900466748082,0,0.0,1.0,0,0.0,1.0
