step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1.0,1.0,0.0714285714285714,9.118018483899032,14.0,2.0,0.1428571428571428,1.0,0.0714285714285714,1.0,2.0,2.0,9.38447227265393,0.25,0.25,8.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,2.0,13.0,0.65,7.747697103730564,20.0,14.0,0.7,12.0,0.6,2.0,14.0,12.0,7.209286578021164,1.0,1.0,14.0,0.0,0.0,0.224224072790711,1.0,9.0,0.3522828982796708,0.0,0.0,0.7336603251845109,1.0,5.0,0.1795540889795303,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,3.0,26.0,1.04,8.941832557331523,25.0,39.0,1.56,25.0,1.0,3.0,30.0,16.0,8.176450989723415,1.6666666666666667,1.6666666666666667,18.0,0.0,3.0,0.6384560217934119,0.0,0.0,0.6145858998597399,0.0,0.0,0.8080620466885274,3.0,27.0,4.6243218180905945e-06,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,5.0,55.0,1.6666666666666667,8.939800876146128,33.0,68.0,2.060606060606061,29.0,0.8787878787878788,5.0,59.0,29.0,8.508352087083118,2.269230769230769,2.269230769230769,26.0,0.0,3.0,0.9202495507561796,1.0,0.0,0.7411058668720709,0.0,0.0,0.813551402748599,3.0,51.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,8.245960664339666e-06,0.0,0.0,1.0
48.0,8.0,83.0,2.2432432432432434,7.754654794451514,37.0,104.0,2.810810810810811,36.0,0.972972972972973,8.0,84.0,25.0,6.313342947680471,3.36,3.36,25.0,3.0,6.0,0.2439697692202618,2.0,3.0,0.6591133087834773,0.0,0.0,0.7187817482249323,3.0,75.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,5.0,21.0,0.5,8.056743202121636,42.0,144.0,3.4285714285714284,40.0,0.9523809523809524,4.0,48.0,0.0,7.00339144477566,2.0869565217391304,2.0869565217391304,23.0,0.0,0.0,0.5203586481290913,4.0,21.0,0.4871401666998168,0.0,0.0,0.9376160336744968,0.0,27.0,0.7390908312707446,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,2.0,10.0,0.2272727272727272,8.264485978338662,44.0,173.0,3.9318181818181817,29.0,0.6590909090909091,2.0,19.0,0.0,7.600095894978227,0.76,0.76,25.0,1.0,9.0,0.5731400494248139,1.0,10.0,0.6388767497319542,0.0,0.0,0.7581323078271089,0.0,0.0,0.7491814525406456,0.0,0.0,1.0,0.0,0.0,0.6882883959749672,0.0,0.0,1.0,0.0,0.0,1.0
72.0,6.0,23.0,0.5,7.602194202399568,46.0,190.0,4.130434782608695,17.0,0.3695652173913043,6.0,39.0,20.0,6.2641039401591,1.56,1.56,25.0,1.0,18.0,0.7734152677065524,3.0,12.0,0.4887298916101548,0.0,0.0,0.9286844490955636,2.0,9.0,0.2292806232024988,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
80.0,3.0,33.0,0.7021276595744681,8.353693780418359,47.0,221.0,4.702127659574468,31.0,0.6595744680851063,3.0,51.0,12.0,7.066096091212586,2.4285714285714284,2.4285714285714284,21.0,0.0,4.0,0.9462332533435278,3.0,44.0,0.5815863616347269,0.0,0.0,0.8359301269347124,0.0,3.0,0.3999156322648093,0.0,0.0,1.0,0.0,0.0,0.9802273848497348,0.0,0.0,1.0,0.0,0.0,1.0
