step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,0,0.0,0.0,10.06415229579676,14.0,1.0,0.0714285714285714,0.0,0.0,0.0,1.0,1.0,11.04020644347495,0.125,0.125,8.0,0.0,0.0,0.7668233822748977,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,2,5.0,0.25,8.431670226639108,20.0,6.0,0.3,5.0,0.25,2.0,6.0,5.0,8.227990239149925,0.4,0.4,15.0,0.0,0.0,0.5829723183660007,0.0,0.0,0.5666594439076266,0.0,0.0,0.7262880127585689,2.0,6.0,0.194738749544345,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,3,12.0,0.48,7.746820733797571,25.0,28.0,1.12,22.0,0.88,3.0,15.0,9.0,7.479215504180239,0.7894736842105263,0.7894736842105263,19.0,1.0,3.0,0.5168784896740459,0.0,0.0,0.5559529433403697,2.0,9.0,0.5658333016080581,0.0,3.0,0.3488225766615208,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,8,43.0,1.2647058823529411,7.158533354690701,34.0,65.0,1.911764705882353,37.0,1.088235294117647,8.0,46.0,31.0,6.987569246438778,1.7037037037037035,1.7037037037037035,27.0,0.0,0.0,0.9531274525935136,1.0,0.0,0.710764751702649,5.0,36.0,0.4482464826734708,1.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,8,23.0,0.5897435897435898,7.072308109295113,39.0,119.0,3.051282051282051,54.0,1.3846153846153846,8.0,52.0,6.0,5.678871680284555,2.0,2.0,26.0,2.0,4.0,0.3260112879240965,2.0,3.0,0.5980947251906307,4.0,45.0,0.3940199109676418,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,8,26.0,0.6046511627906976,6.085311741393578,43.0,156.0,3.627906976744186,37.0,0.8604651162790697,7.0,63.0,11.0,4.499267699254563,2.25,2.25,28.0,0.0,0.0,0.5116144973011779,6.0,25.0,0.3374175421450752,1.0,38.0,0.3598022705369459,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,11,92.0,1.9574468085106385,5.86763210919022,47.0,234.0,4.97872340425532,78.0,1.6595744680851063,11.0,130.0,67.0,4.297749779191133,4.193548387096774,4.193548387096774,31.0,0.0,0.0,0.5719095751262734,6.0,64.0,0.382730679658099,5.0,66.0,0.1648997194238068,0.0,0.0,0.8559134358481382,0.0,0.0,1.0,0.0,0.0,0.753303271380333,0.0,0.0,1.0,0.0,0.0,1.0
72.0,11,45.0,0.9,5.928935804659435,50.0,300.0,6.0,66.0,1.32,11.0,129.0,0.0,3.515790469887233,4.777777777777778,4.777777777777778,27.0,0.0,10.0,0.8613672088276713,3.0,29.0,0.2301910335180369,5.0,77.0,0.1638027142553868,3.0,10.0,0.0633241977765718,0.0,0.0,1.0,0.0,3.0,0.8923181053418019,0.0,0.0,1.0,0.0,0.0,1.0
80.0,9,62.0,1.24,7.142643662235733,50.0,350.0,7.0,50.0,1.0,9.0,154.0,25.0,5.588427787721643,4.666666666666667,4.666666666666667,33.0,1.0,25.0,0.7600908570074904,3.0,40.0,0.4847390878787602,0.0,41.0,0.4420187910951377,5.0,41.0,0.1252417809313008,0.0,0.0,1.0,0.0,7.0,0.4090451795889656,0.0,0.0,1.0,0.0,0.0,1.0
