step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,0,0.0,0.0,10.06415229579676,14.0,1.0,0.0714285714285714,0.0,0.0,0,1.0,1.0,11.04020644347495,0.125,0.125,8,0.0,0.0,0.7668233822748977,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0,0.0,0.0,9.836847088644491,20.0,1.0,0.05,0.0,0.0,0,0.0,0.0,10.091963750662932,0.0,0.0,12,0.0,0.0,0.5829723183660007,0.0,0.0,0.5666594439076266,0.0,0.0,0.7467422251582096,0.0,0.0,0.9532817613399316,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1,3.0,0.12,9.241387674908138,25.0,4.0,0.16,3.0,0.12,1,3.0,3.0,9.12532848497479,0.2,0.2,15,1.0,3.0,0.5168784896740459,0.0,0.0,0.5559529433403697,0.0,0.0,0.809179637605357,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,5,16.0,0.4705882352941176,7.941458696096718,34.0,17.0,0.5,13.0,0.3823529411764705,5,16.0,13.0,7.540912585995787,0.64,0.64,25,2.0,12.0,0.5664289901484796,1.0,0.0,0.7103845160134283,1.0,2.0,0.6300919611554158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,7,32.0,0.8648648648648649,7.012198050893071,37.0,56.0,1.5135135135135136,39.0,1.054054054054054,7,35.0,19.0,5.990033835200654,1.4,1.4,25,0.0,0.0,0.6072484984615104,2.0,6.0,0.5995779475160852,5.0,29.0,0.4000846389600476,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,13,105.0,2.5,6.591292459794165,42.0,129.0,3.071428571428572,73.0,1.738095238095238,12,108.0,73.0,4.834848299017493,4.0,4.0,27,1.0,5.0,0.3250683365015337,3.0,21.0,0.4943517148296157,8.0,82.0,0.2924510153319341,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,12,112.0,2.488888888888889,5.986717394394386,45.0,216.0,4.8,87.0,1.9333333333333331,12,169.0,61.0,5.105042381311665,5.121212121212121,5.121212121212121,33,1.0,13.0,0.5537421521828462,6.0,57.0,0.3846641534603996,5.0,99.0,0.2175388161122845,0.0,0.0,0.8345164988341017,0.0,0.0,1.0,0.0,0.0,0.8545427732655558,0.0,0.0,1.0,0.0,0.0,1.0
72.0,5,40.0,0.8333333333333334,6.663455175567215,48.0,281.0,5.854166666666667,65.0,1.3541666666666667,5,106.0,0.0,4.366138980313312,4.416666666666667,4.416666666666667,24,2.0,29.0,0.5418177232208224,0.0,20.0,0.2564240913258196,0.0,43.0,0.4146183731694439,0.0,0.0,0.7366475727338491,0.0,0.0,1.0,3.0,14.0,0.005030484054822,0.0,0.0,1.0,0.0,0.0,1.0
80.0,5,54.0,1.08,8.976840667516353,50.0,328.0,6.56,47.0,0.94,5,77.0,0.0,8.137029710636016,2.9615384615384617,2.9615384615384617,26,0.0,13.0,0.864611692627408,1.0,8.0,0.7804922870671216,0.0,10.0,0.6410589711766118,0.0,0.0,0.8730648423880534,0.0,0.0,1.0,4.0,46.0,0.1960454769699469,0.0,0.0,1.0,0.0,0.0,1.0
