step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,0.0,0.0,0.0,10.06415229579676,14.0,1.0,0.0714285714285714,0.0,0.0,0.0,1.0,1.0,11.04020644347495,0.125,0.125,8.0,0.0,0.0,0.7668233822748977,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0.0,0.0,0.0,10.06997128967724,20.0,1.0,0.05,0.0,0.0,0.0,0.0,0.0,10.421043633330076,0.0,0.0,11.0,0.0,0.0,0.5829723183660007,0.0,0.0,0.6805801720514635,0.0,0.0,0.7467422251582096,0.0,0.0,0.9532817613399316,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1.0,2.0,0.08,9.1849626840731,25.0,3.0,0.12,2.0,0.08,1.0,2.0,2.0,8.766093200328003,0.125,0.125,16.0,0.0,0.0,0.6688090828813836,0.0,0.0,0.6139259829653365,1.0,2.0,0.6485009429853301,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,2.0,4.0,0.125,8.206918859225759,32.0,12.0,0.375,9.0,0.28125,2.0,4.0,2.0,7.833066622836205,0.1818181818181818,0.1818181818181818,22.0,0.0,0.0,0.6984804152748503,2.0,4.0,0.592551822519304,0.0,0.0,0.6028824284482046,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,4.0,19.0,0.5135135135135135,8.463438009051142,37.0,30.0,0.8108108108108109,18.0,0.4864864864864865,4.0,24.0,20.0,7.423680262116258,1.0909090909090908,1.0909090909090908,22.0,0.0,0.0,0.7296906587128023,4.0,24.0,0.5090946224276877,0.0,0.0,0.6631955063396697,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,3.0,6.0,0.1463414634146341,7.667074623680586,41.0,51.0,1.2439024390243902,21.0,0.5121951219512195,2.0,26.0,2.0,6.836996718020397,1.0,1.0,26.0,1.0,5.0,0.5866862957653693,1.0,21.0,0.5402526759182855,0.0,0.0,0.5741242681501985,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,6.0,37.0,0.8043478260869565,7.487710635416578,46.0,88.0,1.9130434782608696,37.0,0.8043478260869565,6.0,45.0,19.0,6.654903945941754,1.5517241379310345,1.5517241379310345,29.0,2.0,16.0,0.2925817379724921,4.0,26.0,0.5551223507023253,0.0,3.0,0.5937409970405007,0.0,0.0,0.8906487449796646,0.0,0.0,1.0,0.0,0.0,0.8457175569776901,0.0,0.0,1.0,0.0,0.0,1.0
72.0,4.0,7.0,0.1521739130434782,7.78951298991948,46.0,103.0,2.239130434782609,15.0,0.3260869565217391,2.0,19.0,0.0,6.154018763201253,1.0,1.0,19.0,0.0,6.0,0.8252907448678413,2.0,10.0,0.4944789396498519,0.0,3.0,0.9249178465360504,0.0,0.0,0.0176058953650694,0.0,0.0,1.0,0.0,0.0,0.3547654297072236,0.0,0.0,1.0,0.0,0.0,1.0
80.0,4.0,16.0,0.3265306122448979,9.987279814346538,49.0,123.0,2.510204081632653,20.0,0.4081632653061224,4.0,34.0,15.0,8.99700607540535,1.4782608695652173,1.4782608695652173,23.0,0.0,11.0,0.9038065432295936,3.0,12.0,0.6508097336792316,0.0,3.0,0.8538295703591227,1.0,8.0,0.4900258666355855,0.0,0.0,1.0,0.0,0.0,0.9802273848497348,0.0,0.0,0.9422925355942132,0.0,0.0,1.0
88.0,5.0,11.0,0.2391304347826087,7.988007397079317,46.0,136.0,2.9565217391304346,13.0,0.2826086956521739,4.0,32.0,0.0,6.463510758128973,1.3333333333333333,1.3333333333333333,24.0,2.0,17.0,0.4247745077658754,0.0,4.0,0.7228705868946187,0.0,3.0,0.8210673883262607,1.0,6.0,0.4936334457087747,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0340655128652713,0.0,0.0,1.0
96.0,2.0,10.0,0.25,8.184707413847445,40.0,140.0,3.5,4.0,0.1,2.0,32.0,0.0,7.505699858905337,1.6842105263157894,1.6842105263157894,19.0,0.0,12.0,0.598610506349005,1.0,11.0,0.771500950237057,0.0,3.0,0.7261497213452512,1.0,6.0,0.4378989134995927,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
