step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,1.0,0.0714285714285714,9.118018483899032,14,2.0,0.1428571428571428,1.0,0.0714285714285714,1,2.0,2.0,9.38447227265393,0.25,0.25,8,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,9.26478980874887,20,5.0,0.25,3.0,0.15,0,3.0,1.0,9.446049422812422,0.2307692307692307,0.2307692307692307,13,0,3.0,0.3917378285883957,0,0.0,0.6044487403637576,0,0.0,0.7262880127585689,0,0.0,0.9532817613399316,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,2,9.0,0.36,8.607397493153139,25,14.0,0.56,9.0,0.36,2,12.0,9.0,8.55344604843732,0.6666666666666666,0.6666666666666666,18,0,3.0,0.7521760451040376,0,0.0,0.5810912136030595,2,9.0,0.5658333016080581,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,4,5.0,0.1470588235294117,7.553161410964156,34,32.0,0.9411764705882352,18.0,0.5294117647058824,4,11.0,0.0,7.34083321318476,0.44,0.44,25,2,3.0,0.5669500445514764,1,0.0,0.6960874130910589,0,6.0,0.5838749722589429,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,6,26.0,0.6666666666666666,7.835447415668325,39,58.0,1.4871794871794872,26.0,0.6666666666666666,6,26.0,15.0,6.585415072664035,1.04,1.04,25,4,24.0,0.3170436928484775,2,2.0,0.609150849628249,0,0.0,0.6456279865197299,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,2,2.0,0.0454545454545454,8.53475724547462,44,86.0,1.9545454545454544,28.0,0.6363636363636364,1,16.0,0.0,7.705893286005754,0.6666666666666666,0.6666666666666666,24,0,7.0,0.6544390064325916,1,9.0,0.526946452670845,0,0.0,0.8844150074026957,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,5,28.0,0.5833333333333334,8.652452331262717,48,97.0,2.020833333333333,11.0,0.2291666666666666,5,38.0,22.0,7.651991398337719,1.3571428571428572,1.3571428571428572,28,2,13.0,0.4017988685908593,3,25.0,0.6619491396755391,0,0.0,0.9210066621147964,0,0.0,0.853666074024455,0,0.0,1.0,0,0.0,0.8598712605359138,0,0.0,1.0,0,0.0,1.0
72.0,5,13.0,0.2826086956521739,7.845253319149015,46,101.0,2.1956521739130435,4.0,0.0869565217391304,4,17.0,0.0,6.214451226838984,0.8095238095238095,0.8095238095238095,21,0,5.0,0.8755342193454704,1,1.0,0.6076082322444758,0,0.0,0.9206827749896288,3,11.0,0.0686241173584995,0,0.0,1.0,0,0.0,0.3547729577255804,0,0.0,1.0,0,0.0,1.0
80.0,3,11.0,0.2291666666666666,9.091394002131992,48,122.0,2.5416666666666665,21.0,0.4375,3,25.0,8.0,7.788785295040866,0.925925925925926,0.925925925925926,27,2,15.0,0.5391980101000927,1,6.0,0.672443041734985,0,0.0,0.8018030140135561,0,4.0,0.5491834649137671,0,0.0,1.0,0,0.0,0.9802273848497348,0,0.0,0.9437540539895596,0,0.0,1.0
