step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,0.0,0.0,0.0,10.06415229579676,14.0,1.0,0.0714285714285714,0.0,0.0,0.0,1.0,1.0,11.04020644347495,0.125,0.125,8.0,0.0,0.0,0.7668233822748977,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0.0,0.0,0.0,9.565621066882589,20.0,1.0,0.05,0.0,0.0,0.0,0.0,0.0,9.90886674301814,0.0,0.0,13.0,0.0,0.0,0.5829723183660007,0.0,0.0,0.5666594439076266,0.0,0.0,0.7262880127585689,0.0,0.0,0.9532817613399316,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,0.0,0.0,0.0,9.51768418589259,25.0,2.0,0.08,1.0,0.04,0.0,0.0,0.0,9.57595410602522,0.0,0.0,15.0,0.0,0.0,0.6889945388249533,0.0,0.0,0.5559529433403697,0.0,0.0,0.7652455609923097,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,5.0,9.0,0.2727272727272727,7.82809543419111,33.0,11.0,0.3333333333333333,9.0,0.2727272727272727,5.0,9.0,9.0,7.360001039391076,0.375,0.375,24.0,1.0,1.0,0.7080362376855994,1.0,0.0,0.6801900241145269,2.0,6.0,0.5496626537746431,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,4.0,15.0,0.3947368421052631,7.343939279217024,38.0,46.0,1.2105263157894737,35.0,0.9210526315789472,4.0,30.0,21.0,6.359735050719709,1.2,1.2,25.0,0.0,0.0,0.730298236346446,2.0,6.0,0.5527751870987145,1.0,14.0,0.4694167138779833,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0
56.0,8.0,40.0,0.975609756097561,6.36493669004292,41.0,83.0,2.024390243902439,37.0,0.902439024390244,7.0,62.0,32.0,5.668599261521176,2.066666666666667,2.066666666666667,30.0,1.0,5.0,0.6110111866388912,1.0,9.0,0.5212606028380505,4.0,30.0,0.3428129099007612,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,1.0,18.0,0.0,0.0,0.0,1.0
64.0,10.0,74.0,1.574468085106383,6.604114257371187,47.0,156.0,3.3191489361702127,73.0,1.553191489361702,10.0,106.0,44.0,5.08895064850248,3.419354838709677,3.419354838709677,31.0,2.0,14.0,0.3733129054946214,4.0,28.0,0.4724395434655628,3.0,38.0,0.2477940182852664,0.0,0.0,0.8554607734016703,0.0,0.0,1.0,0.0,0.0,0.8609503397886371,1.0,26.0,0.0,0.0,0.0,1.0
72.0,12.0,68.0,1.446808510638298,5.223623306238984,47.0,216.0,4.595744680851064,60.0,1.2765957446808511,12.0,121.0,15.0,3.038740706539929,4.033333333333333,4.033333333333333,30.0,3.0,39.0,0.5285595447694635,0.0,4.0,0.3315155030862138,3.0,55.0,0.1521647460308967,3.0,9.0,0.0467087456408093,0.0,0.0,1.0,3.0,14.0,0.0049562440508058,0.0,0.0,1.0,0.0,0.0,1.0
80.0,4.0,21.0,0.4285714285714285,7.7966863746432065,49.0,303.0,6.183673469387755,87.0,1.7755102040816326,4.0,98.0,0.0,7.065615425831723,3.5,3.5,28.0,0.0,10.0,0.7852612193412403,1.0,11.0,0.7104333192723581,3.0,57.0,0.2593754567229197,0.0,6.0,0.5810344803470108,0.0,0.0,1.0,0.0,14.0,0.6171460066525216,0.0,0.0,1.0,0.0,0.0,1.0
88.0,5.0,12.0,0.25,8.81759804667965,48.0,299.0,6.229166666666667,0.0,0.0,4.0,89.0,0.0,6.629463934307247,4.238095238095238,4.238095238095238,21.0,0.0,7.0,0.8661978384219713,0.0,7.0,0.612825818882541,3.0,69.0,0.3009802031796031,0.0,3.0,0.382382430613253,0.0,0.0,1.0,1.0,3.0,0.0003438818221173,0.0,0.0,0.9888701979959726,0.0,0.0,1.0
96.0,5.0,27.0,0.6136363636363636,8.365377940026399,44.0,329.0,7.477272727272727,30.0,0.6818181818181818,5.0,93.0,4.0,5.276097686366086,5.166666666666667,5.166666666666667,18.0,0.0,3.0,0.4729602279607611,0.0,10.0,0.9319406319452516,1.0,56.0,0.4474868016546942,1.0,9.0,0.4930265736476648,0.0,0.0,1.0,1.0,11.0,0.0,2.0,4.0,0.0011818881849256,0.0,0.0,1.0
