step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,0,0.0,0.0,10.06415229579676,14,1.0,0.0714285714285714,0.0,0.0,0,1.0,1.0,11.04020644347495,0.125,0.125,8,0,0.0,0.7668233822748977,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,2,5.0,0.25,8.703794427671856,20,6.0,0.3,5.0,0.25,2,6.0,5.0,8.409126324708895,0.4285714285714285,0.4285714285714285,14,0,0.0,0.5829723183660007,0,0.0,0.6805801720514635,0,0.0,0.7336603251845109,2,6.0,0.194738749544345,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,1,2.0,0.08,9.075418959674655,25,18.0,0.72,12.0,0.48,1,5.0,0.0,8.65625683045874,0.2941176470588235,0.2941176470588235,17,0,0.0,0.6688090828813836,0,0.0,0.6139259829653365,1,2.0,0.6622751110189021,0,3.0,0.3488225766615208,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,4,14.0,0.4375,7.855707098687397,32,39.0,1.21875,21.0,0.65625,4,18.0,13.0,7.748243372803046,0.75,0.75,24,0,0.0,0.9130925463611428,2,4.0,0.628821776150964,0,1.0,0.6030080927448248,1,8.0,0.0,0,0.0,1.0,0,0.0,1.0,1,5.0,8.245960664339666e-06,0,0.0,1.0
48.0,9,46.0,1.2432432432432432,6.590271358360985,37,79.0,2.135135135135135,40.0,1.0810810810810811,9,50.0,32.0,5.331048008471591,1.851851851851852,1.851851851851852,27,0,0.0,0.9742090127445258,5,25.0,0.4878755793059762,3,12.0,0.349396054476487,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,13.0,0.0,0,0.0,1.0
56.0,13,82.0,1.9523809523809523,5.631901201368983,42,170.0,4.047619047619048,91.0,2.1666666666666665,12,101.0,51.0,3.946332706761596,3.607142857142857,3.607142857142857,28,0,0.0,0.6913425562699145,4,41.0,0.3391788128932494,8,60.0,0.2444542253838086,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,11,105.0,2.234042553191489,6.245248151467203,47,262.0,5.574468085106383,92.0,1.9574468085106385,11,153.0,52.0,4.622466505825599,5.275862068965517,5.275862068965517,29,0,0.0,0.5347392129812036,6,69.0,0.4140617014688074,5,84.0,0.2061843735053125,0,0.0,0.8338949311320567,0,0.0,1.0,0,0.0,0.753303271380333,0,0.0,1.0,0,0.0,1.0
72.0,3,10.0,0.2083333333333333,7.371653650138725,48,296.0,6.166666666666667,34.0,0.7083333333333334,3,85.0,0.0,5.261262534726856,4.047619047619048,4.047619047619048,21,1,10.0,0.6651640471174176,2,29.0,0.2215409118185666,0,43.0,0.3989449386135491,0,0.0,1.0,0,0.0,1.0,0,3.0,0.8923181053418019,0,0.0,1.0,0,0.0,1.0
80.0,10,57.0,1.14,7.367039490392781,50,338.0,6.76,42.0,0.84,10,137.0,52.0,5.863190788866307,4.419354838709677,4.419354838709677,31,2,28.0,0.6827512419768603,5,59.0,0.4200119981705694,3,50.0,0.2612913262399443,0,0.0,0.5927917231088643,0,0.0,1.0,0,0.0,0.9803462296537117,0,0.0,1.0,0,0.0,1.0
96.0,11,113.0,2.4565217391304346,7.027232067021811,46,445.0,9.673913043478262,62.0,1.3478260869565215,10,176.0,4.0,4.195040937703528,8.0,8.0,22,3,21.0,0.0001096267574947,5,131.0,0.3921147733047847,0,11.0,0.684686808862738,1,8.0,0.47494784822809,0,0.0,1.0,1,5.0,0.0005638401742552,0,0.0,1.0,0,0.0,1.0
104.0,8,53.0,1.1041666666666667,7.723762254074558,48,498.0,10.375,53.0,1.1041666666666667,7,120.0,0.0,5.701831981644175,6.315789473684211,6.315789473684211,19,3,48.0,0.3402815177389661,1,51.0,0.6735764837843885,3,21.0,0.3721889629080982,0,0.0,0.9860427830507076,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
112.0,2,14.0,0.3255813953488372,8.60182100883543,43,436.0,10.13953488372093,0.0,0.0,2,49.0,0.0,8.1093644327333,2.5789473684210527,2.5789473684210527,19,0,14.0,0.882077467445169,2,29.0,0.5250416766413334,0,3.0,0.559876580828154,0,3.0,0.9466200231717165,0,0.0,1.0,0,0.0,0.9361757435292328,0,0.0,0.9273857927895088,0,0.0,1.0
120.0,1,3.0,0.0666666666666666,9.25124047639763,45,443.0,9.844444444444443,7.0,0.1555555555555555,1,29.0,0.0,8.209685567752304,1.2608695652173914,1.2608695652173914,23,0,17.0,0.6856417113455275,0,6.0,0.914477462426179,0,3.0,0.9963835385190676,0,0.0,0.519764240220589,0,0.0,1.0,1,3.0,0.4398556725313928,0,0.0,0.9199799809696564,0,0.0,1.0
128.0,2,2.0,0.0425531914893617,8.949658938396608,47,411.0,8.74468085106383,0.0,0.0,2,21.0,0.0,8.001600349842509,1.05,1.05,20,0,13.0,0.6070158068098868,0,6.0,0.8478585581203473,0,0.0,0.854684001187604,1,1.0,0.4788056308507445,0,0.0,1.0,1,1.0,0.003718659618213,0,0.0,1.0,0,0.0,1.0
136.0,0,0.0,0.0,10.52183649312621,47,364.0,7.74468085106383,0.0,0.0,0,26.0,5.0,10.4228612155883,1.04,1.04,25,0,7.0,0.771666524329936,0,6.0,0.849595514040239,0,3.0,0.9206589151443302,0,7.0,0.9136114493376049,0,0.0,1.0,0,0.0,0.9861485939661564,0,3.0,0.9654753707679616,0,0.0,0.919010240241888
144.0,7,18.0,0.375,8.969509926896803,48,382.0,7.958333333333333,18.0,0.375,6,38.0,12.0,6.847245813502999,1.7272727272727273,1.7272727272727273,22,1,11.0,0.6473551210114844,1,8.0,0.6679878877832605,0,0.0,0.9415354286173596,2,13.0,0.0002157772252309,0,0.0,1.0,1,3.0,0.0002927352213113,1,3.0,7.997750170515387e-05,0,0.0,0.9883712270617092
152.0,5,24.0,0.5217391304347826,8.450178949869668,46,344.0,7.478260869565218,0.0,0.0,5,36.0,0.0,6.678921031923357,1.7142857142857142,1.7142857142857142,21,2,15.0,0.6247364913019618,1,8.0,0.6987808144098917,1,2.0,0.4532383865274074,0,0.0,0.3570376751779705,0,0.0,1.0,1,11.0,0.0,0,0.0,0.5779212875325752,0,0.0,1.0
160.0,5,39.0,0.951219512195122,8.342066405613597,41,337.0,8.21951219512195,0.0,0.0,5,58.0,22.0,7.0923234828203885,2.761904761904762,2.761904761904762,21,3,35.0,0.4969157901938679,2,19.0,0.6377572332263284,0,1.0,0.934369844447799,0,0.0,0.2856554347173,0,0.0,1.0,0,0.0,0.9437161074278662,0,3.0,0.8596124681053039,0,0.0,1.0
168.0,11,90.0,2.4324324324324325,6.386388418076914,37,322.0,8.702702702702704,0.0,0.0,11,112.0,54.0,4.059572627288853,4.869565217391305,4.869565217391305,23,6,73.0,0.0040247474610346,3,22.0,0.4673889262284047,0,1.0,0.912841039572263,1,6.0,8.900072359148034e-06,0,0.0,1.0,1,4.0,0.4820089968160218,0,6.0,0.4773602105881058,0,0.0,0.9595945335129747
176.0,5,45.0,1.1538461538461535,7.821017443889122,39,349.0,8.948717948717949,27.0,0.6923076923076923,4,65.0,0.0,5.939144790912257,4.0625,4.0625,16,2,56.0,0.3699572008733792,1,3.0,0.5828117589075394,1,4.0,0.6324063363968734,0,0.0,1.0,0,0.0,1.0,0,2.0,0.809050157723353,0,0.0,1.0,0,0.0,1.0
184.0,6,77.0,1.9743589743589745,8.81840093859468,39,338.0,8.666666666666666,0.0,0.0,5,93.0,28.0,7.7493958138214385,4.428571428571429,4.428571428571429,21,3,65.0,0.476085192105678,1,11.0,0.5799289307999277,1,12.0,0.6359931481788921,0,0.0,0.6134975587288677,0,0.0,1.0,0,2.0,0.9883418352000995,0,3.0,0.9391676820765786,0,0.0,1.0
192.0,6,57.0,1.5405405405405406,7.820263903397896,37,289.0,7.81081081081081,0.0,0.0,6,61.0,0.0,5.803491071746151,3.388888888888889,3.388888888888889,18,0,3.0,0.7052061679480436,2,26.0,0.38406853276974,2,25.0,0.4100754997987035,1,4.0,0.0,0,0.0,1.0,1,3.0,0.0002344907720639,0,0.0,1.0,0,0.0,1.0
200.0,5,66.0,1.8857142857142857,9.681948350014904,35,323.0,9.228571428571428,34.0,0.9714285714285714,5,69.0,8.0,8.144855583091282,4.0588235294117645,4.0588235294117645,17,0,0.0,0.9639455371335138,2,42.0,0.468238604960657,1,2.0,0.6121703168421005,1,12.0,0.0,0,0.0,1.0,1,13.0,0.6765392535670218,0,0.0,1.0,0,0.0,0.9589754479299474
208.0,5,35.0,1.0294117647058822,8.311093400659457,34,226.0,6.647058823529412,0.0,0.0,5,38.0,0.0,7.096039600749871,2.375,2.375,16,1,4.0,0.6393647477373728,1,4.0,0.3024635022579459,0,1.0,0.9386845743063502,0,0.0,0.5698426579931604,0,0.0,1.0,3,29.0,0.2369630162271796,0,0.0,1.0,0,0.0,0.9333011681897316
216.0,3,12.0,0.3333333333333333,7.849148372409356,36,183.0,5.083333333333333,0.0,0.0,2,14.0,0.0,7.03822375462873,1.0,1.0,14,1,2.0,0.5306513366489779,0,0.0,0.7304548557014039,0,1.0,0.8918526498057577,0,0.0,0.650775693293098,0,0.0,0.3715890733903922,1,11.0,0.0,0,0.0,1.0,0,0.0,1.0
224.0,6,45.0,1.3636363636363635,7.648104280508616,33,129.0,3.909090909090909,0.0,0.0,6,47.0,33.0,5.616948473967236,3.357142857142857,3.357142857142857,14,1,10.0,0.639091857717328,0,0.0,0.910510131148344,0,1.0,0.7992319087913788,3,13.0,0.0027447305221651,1,4.0,1.678361907455794e-05,1,19.0,0.0,0,0.0,0.140609994494647,0,0.0,1.0
232.0,4,48.0,1.6,7.715591389409,30,122.0,4.066666666666666,0.0,0.0,4,48.0,1.0,4.950495347757614,4.8,4.8,10,1,17.0,0.3770712047589943,2,4.0,0.3756602314916363,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,27.0,0.0,0,0.0,0.9351604753536766,0,0.0,1.0
240.0,3,44.0,1.5714285714285714,8.440633188845487,28,150.0,5.357142857142857,28.0,1.0,3,47.0,0.0,7.067359287127814,5.222222222222222,5.222222222222222,9,2,33.0,0.3289136697150233,1,11.0,0.6141169958075291,0,3.0,0.9142308610074448,0,0.0,0.8641404908342228,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
248.0,1,2.0,0.0769230769230769,8.35219601365397,26,152.0,5.846153846153846,2.0,0.0769230769230769,1,8.0,0.0,7.683121713092989,0.8888888888888888,0.8888888888888888,9,0,0.0,0.9891128445446062,1,2.0,0.5036042117367049,0,3.0,0.961230638400808,0,0.0,0.8783652533233789,0,0.0,1.0,0,0.0,1.0,0,3.0,0.915630533096409,0,0.0,1.0
256.0,3,15.0,0.5769230769230769,8.191903833396186,26,163.0,6.269230769230769,11.0,0.4230769230769231,3,24.0,16.0,5.961166431722709,2.1818181818181817,2.1818181818181817,11,0,0.0,0.9365663793287284,1,10.0,0.6051324789484608,0,3.0,0.937129960230529,1,2.0,0.2907290836085503,0,0.0,1.0,0,3.0,0.948807326555668,1,6.0,0.0007602301494324,0,0.0,1.0
264.0,3,17.0,0.6538461538461539,7.854297753904418,26,122.0,4.6923076923076925,0.0,0.0,3,32.0,8.0,7.086007410609983,2.909090909090909,2.909090909090909,11,0,0.0,0.95807485055232,1,3.0,0.5902134989062161,0,6.0,0.9268798358657592,0,3.0,0.4061855492403221,0,0.0,1.0,1,6.0,0.000103893239408,1,14.0,0.0,0,0.0,1.0
272.0,3,22.0,0.7333333333333333,7.661802880903782,30,135.0,4.5,13.0,0.4333333333333333,3,37.0,5.0,6.727681945305097,2.176470588235294,2.176470588235294,17,1,0.0,0.4700396696085791,1,11.0,0.5874191480480327,0,6.0,0.9036574034970688,0,0.0,1.0,0,0.0,1.0,1,17.0,0.3387202705748096,0,3.0,0.9378918711279584,0,0.0,1.0
