step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,1,9.0,0.45,7.842759669698559,20,20.0,1.0,15.0,0.75,1,11.0,6.0,7.537533551581504,0.7857142857142857,0.7857142857142857,14.0,0.0,0.0,0.224224072790711,1.0,9.0,0.3522828982796708,0,0.0,0.7262880127585689,0.0,2.0,0.2997058516333872,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,0,0.0,0.0,9.121185772229357,25,24.0,0.96,4.0,0.16,0,3.0,0.0,9.61654008943437,0.1875,0.1875,16.0,0.0,3.0,0.6376279443340322,0.0,0.0,0.6145858998597399,0,0.0,0.7652455609923097,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,1,0.0,0.0,9.7148112691387,34,24.0,0.7058823529411765,0.0,0.0,1,3.0,0.0,9.483361310027185,0.1363636363636363,0.1363636363636363,22.0,0.0,3.0,0.7471284450081382,1.0,0.0,0.7141011385958678,0,0.0,0.8250533457550275,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,5,16.0,0.4102564102564102,8.462454904052274,39,34.0,0.8717948717948718,10.0,0.2564102564102564,5,16.0,13.0,6.638324283592533,0.7272727272727273,0.7272727272727273,22.0,3.0,13.0,0.1970253102110001,2.0,3.0,0.6374214622907535,0,0.0,0.7310519096476309,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,6,49.0,1.1666666666666667,7.956323589829165,42,74.0,1.761904761904762,40.0,0.9523809523809524,5,54.0,38.0,6.98933918846355,2.16,2.16,25.0,4.0,50.0,0.310863162243347,1.0,4.0,0.5871728529562523,0,0.0,0.933997526592284,0.0,0.0,0.932710930764728,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,5,29.0,0.6590909090909091,8.17960881826248,44,114.0,2.590909090909091,40.0,0.9090909090909092,5,50.0,0.0,7.963333525960932,1.7241379310344829,1.7241379310344829,29.0,0.0,18.0,0.7210048575523604,4.0,31.0,0.6145905850813738,1,1.0,0.4903389768258054,0.0,0.0,0.8886037610776368,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,2,3.0,0.0625,8.499887647761943,48,143.0,2.9791666666666665,29.0,0.6041666666666666,1,30.0,0.0,7.79886980851743,1.25,1.25,24.0,0.0,0.0,0.9406988058441343,1.0,27.0,0.5432255112481573,0,0.0,0.6367852522315849,0.0,0.0,0.8441410168056227,0.0,0.0,1.0,0.0,3.0,0.8045261044442815,0.0,0.0,1.0,0.0,0.0,1.0
80.0,6,25.0,0.5,7.877149336667117,50,153.0,3.06,10.0,0.2,6,42.0,12.0,5.9402542180084295,1.6153846153846154,1.6153846153846154,26.0,3.0,11.0,0.291070020149637,2.0,25.0,0.6314893337041789,1,6.0,0.5408353804336923,0.0,0.0,0.7141240356827927,0.0,0.0,1.0,0.0,0.0,0.6284912533031847,0.0,0.0,1.0,0.0,0.0,1.0
