step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,2.0,4.0,0.2857142857142857,7.461200469196081,14.0,5.0,0.3571428571428571,4.0,0.2857142857142857,2.0,5.0,5.0,7.562844736174219,0.5,0.5,10.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0.0,0.0,0.0,8.177709279101453,20.0,15.0,0.75,10.0,0.5,0.0,5.0,0.0,8.06898939646538,0.3333333333333333,0.3333333333333333,15.0,0.0,3.0,0.383267418326752,0.0,0.0,0.6044487403637576,0.0,0.0,0.7262880127585689,0.0,2.0,0.2829429123462076,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,0.0,0.0,0.0,9.39239756874755,25.0,16.0,0.64,1.0,0.04,0.0,3.0,0.0,10.037913285734197,0.1875,0.1875,16.0,0.0,3.0,0.7521760451040376,0.0,0.0,0.5810912136030595,0.0,0.0,0.7652455609923097,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,3.0,5.0,0.1428571428571428,9.610048416255433,35.0,21.0,0.6,5.0,0.1428571428571428,3.0,5.0,2.0,9.159966577709149,0.2272727272727272,0.2272727272727272,22.0,0.0,0.0,0.9531274525935136,2.0,3.0,0.6949696408210909,0.0,0.0,0.8045276477749951,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,5.0,18.0,0.4736842105263157,8.705325957902959,38.0,29.0,0.7631578947368421,8.0,0.2105263157894736,5.0,18.0,13.0,6.854391623296519,0.8571428571428571,0.8571428571428571,21.0,0.0,0.0,0.9742090127445258,5.0,18.0,0.4410171858937923,0.0,0.0,0.7063767393294293,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,5.0,23.0,0.5609756097560976,7.459150179078625,41.0,67.0,1.6341463414634143,38.0,0.926829268292683,4.0,36.0,18.0,6.165734792069899,1.565217391304348,1.565217391304348,23.0,0.0,0.0,0.6536968365021962,4.0,36.0,0.4079901470433104,0.0,0.0,0.9340225933992516,0.0,0.0,0.932710930764728,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,6.0,67.0,1.488888888888889,8.306856676623775,45.0,111.0,2.466666666666667,44.0,0.9777777777777776,6.0,70.0,34.0,6.787751447698456,3.0434782608695654,3.0434782608695654,23.0,0.0,0.0,0.7328122625270189,6.0,67.0,0.5024053254297939,0.0,3.0,0.9483637869810588,0.0,0.0,0.8439059706123352,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,3.0,7.0,0.1555555555555555,7.714641776017653,45.0,132.0,2.933333333333333,21.0,0.4666666666666667,2.0,38.0,0.0,6.576914861186121,1.5833333333333333,1.5833333333333333,24.0,0.0,3.0,0.8153290321853409,1.0,27.0,0.4564000048103442,1.0,5.0,0.4670198994283363,0.0,0.0,0.8513727487851523,0.0,0.0,1.0,0.0,3.0,0.8038166560909208,0.0,0.0,1.0,0.0,0.0,1.0
80.0,4.0,24.0,0.5106382978723404,8.56613308929851,47.0,160.0,3.404255319148936,28.0,0.5957446808510638,4.0,63.0,25.0,7.553770781826026,2.423076923076923,2.423076923076923,26.0,0.0,14.0,0.9132015736787192,3.0,36.0,0.5649299977564942,1.0,13.0,0.5571895805780295,0.0,0.0,0.6366979002834355,0.0,0.0,1.0,0.0,0.0,0.6284912533031847,0.0,0.0,1.0,0.0,0.0,1.0
