step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1.0,3.0,0.2142857142857142,8.284117628126944,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1.0,4.0,4.0,8.714928758677427,0.4,0.4,10.0,0.0,0.0,0.6673908485509094,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0.0,0.0,0.0,8.552140860224714,20,11.0,0.55,7.0,0.35,0.0,2.0,0.0,8.59330702939655,0.1428571428571428,0.1428571428571428,14.0,0.0,0.0,0.5829723183660007,0.0,0.0,0.6805801720514635,0.0,0.0,0.7336603251845109,0.0,2.0,0.2525436441693368,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,4.0,15.0,0.6,8.22219280801153,25,26.0,1.04,15.0,0.6,4.0,17.0,15.0,7.408292077004232,0.8947368421052632,0.8947368421052632,19.0,0.0,0.0,0.6688090828813836,0.0,0.0,0.5614921008010101,1.0,2.0,0.6622751110189021,3.0,15.0,0.0003318891633017,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,3.0,7.0,0.2121212121212121,7.944849518867589,33,52.0,1.5757575757575757,26.0,0.7878787878787878,3.0,16.0,0.0,7.512403390359893,0.6666666666666666,0.6666666666666666,24.0,0.0,0.0,0.6984804152748503,2.0,2.0,0.6171412898665513,0.0,1.0,0.6204703408572452,0.0,8.0,0.2793869107460918,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,8.08614303070768e-06,0.0,0.0,1.0
48.0,6.0,27.0,0.7297297297297297,6.717637216382869,37,75.0,2.027027027027027,23.0,0.6216216216216216,6.0,41.0,25.0,5.78401354950467,1.5769230769230769,1.5769230769230769,26.0,0.0,0.0,0.6052180052715719,2.0,9.0,0.6069606693432876,2.0,5.0,0.3978906437135339,1.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,13.0,0.0,0.0,0.0,1.0
56.0,7.0,29.0,0.7073170731707317,7.254106178011417,41,122.0,2.975609756097561,47.0,1.146341463414634,6.0,51.0,10.0,5.964043606664948,2.04,2.04,25.0,1.0,6.0,0.3733327870387292,3.0,25.0,0.5028025255493365,2.0,20.0,0.4794368516841975,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,10.0,80.0,1.818181818181818,6.4154026292786055,44,176.0,4.0,54.0,1.2272727272727273,10.0,107.0,56.0,5.0501385753526025,3.689655172413793,3.689655172413793,29.0,1.0,14.0,0.5911133430539166,6.0,61.0,0.374543077706359,3.0,32.0,0.2252013944629028,0.0,0.0,0.8489151408811916,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,10.0,88.0,1.872340425531915,6.382594896279893,47,265.0,5.638297872340425,89.0,1.893617021276596,10.0,140.0,33.0,4.362944394915743,5.6,5.6,25.0,2.0,32.0,0.5848595773560127,0.0,18.0,0.3004415533804223,8.0,84.0,0.1081325609818266,0.0,3.0,0.91653210137066,0.0,0.0,1.0,0.0,3.0,0.8993127074855799,0.0,0.0,1.0,0.0,0.0,1.0
80.0,6.0,51.0,1.0625,7.376929088080293,48,331.0,6.895833333333333,66.0,1.375,6.0,146.0,6.0,6.206393099278479,5.407407407407407,5.407407407407407,27.0,0.0,13.0,0.8084071785106248,3.0,31.0,0.3643717389971354,3.0,92.0,0.2448587571527136,0.0,3.0,0.7461063374392229,0.0,0.0,1.0,0.0,7.0,0.9019156012243558,0.0,0.0,1.0,0.0,0.0,1.0
88.0,8.0,25.0,0.5208333333333334,6.753589863409509,48,367.0,7.645833333333333,36.0,0.75,7.0,144.0,0.0,4.049225422679911,6.260869565217392,6.260869565217392,23.0,1.0,18.0,0.4042915968025511,0.0,11.0,0.4870696707858945,3.0,105.0,0.3460226613234044,2.0,6.0,0.0036802962158638,0.0,0.0,1.0,1.0,4.0,8.832713234152754e-05,0.0,0.0,1.0,0.0,0.0,1.0
96.0,9.0,53.0,1.127659574468085,7.812704621690239,47,437.0,9.297872340425531,70.0,1.4893617021276595,8.0,176.0,32.0,5.776917834481502,7.333333333333333,7.333333333333333,24.0,3.0,40.0,0.532745596852165,2.0,17.0,0.4764989700510958,2.0,104.0,0.3770015706821422,0.0,0.0,0.8748427993664549,0.0,0.0,1.0,1.0,15.0,0.4826566921334334,0.0,0.0,0.9296970330722136,0.0,0.0,1.0
104.0,9.0,35.0,0.7777777777777778,6.804508418687263,45,418.0,9.28888888888889,0.0,0.0,8.0,170.0,0.0,4.425517654024401,8.5,8.5,20.0,0.0,13.0,0.8178709696111603,1.0,27.0,0.7046978012376636,5.0,121.0,0.1446105422066752,0.0,0.0,0.8982993784706825,0.0,0.0,1.0,1.0,5.0,9.134191742605147e-05,1.0,4.0,0.0,0.0,0.0,1.0
