step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,1,9.0,0.45,8.113985691460464,20,20.0,1.0,15.0,0.75,1,11.0,6.0,7.524135928527722,0.8461538461538461,0.8461538461538461,13,0,0.0,0.224224072790711,1,9.0,0.3522828982796708,0,0.0,0.7467422251582096,0,2.0,0.2997058516333872,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,0,0.0,0.0,9.719968412779316,25,23.0,0.92,3.0,0.12,0,3.0,0.0,9.806403754981934,0.2,0.2,15,0,3.0,0.6376279443340322,0,0.0,0.6145858998597399,0,0.0,0.809179637605357,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,2,5.0,0.1470588235294117,9.863764679934414,34,28.0,0.8235294117647058,5.0,0.1470588235294117,2,8.0,5.0,9.72129311628717,0.3478260869565217,0.3478260869565217,23,0,3.0,0.9202495507561796,1,0.0,0.7411058668720709,0,0.0,0.8336741271160977,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,5.0,8.245960664339666e-06,0,0.0,1.0
48.0,2,3.0,0.081081081081081,9.741601540845156,37,28.0,0.7567567567567568,0.0,0.0,2,3.0,0.0,8.543609953624122,0.1578947368421052,0.1578947368421052,19,0,0.0,0.9742090127445258,2,3.0,0.6774394710501024,0,0.0,0.7335508129158096,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,2,4.0,0.0975609756097561,9.11548266777286,41,25.0,0.6097560975609756,0.0,0.0,1,9.0,6.0,8.286921324429434,0.4285714285714285,0.4285714285714285,21,0,5.0,0.7369423102672187,1,4.0,0.5764530091138034,0,0.0,0.9375289289466467,0,0.0,0.9320356511142036,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,4,28.0,0.6666666666666666,9.126170249585895,42,49.0,1.1666666666666667,24.0,0.5714285714285714,4,33.0,24.0,8.792779041369636,1.375,1.375,24,0,5.0,0.8586467591747516,4,28.0,0.62846655027457,0,0.0,0.9722395044283786,0,0.0,0.8439059706123352,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,2,2.0,0.0454545454545454,8.441800463732045,44,71.0,1.6136363636363635,22.0,0.5,1,26.0,0.0,7.4826213464528255,1.181818181818182,1.181818181818182,22,0,0.0,0.9386824278839876,1,23.0,0.5297048632737936,0,0.0,0.950612138794956,0,0.0,0.9737014033302576,0,0.0,1.0,0,3.0,0.8035290909388035,0,0.0,1.0,0,0.0,1.0
80.0,3,12.0,0.2553191489361702,8.942665539344514,47,95.0,2.021276595744681,24.0,0.5106382978723404,3,43.0,17.0,7.344734785127338,2.0476190476190474,2.0476190476190474,21,0,7.0,0.8389799878734476,3,36.0,0.6312478980549947,0,0.0,0.8486693587979119,0,0.0,0.6521127468383447,0,0.0,1.0,0,0.0,0.6284912533031847,0,0.0,1.0,0,0.0,1.0
