step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1.0,3.0,0.2142857142857142,8.284117628126944,14.0,4.0,0.2857142857142857,3.0,0.2142857142857142,1.0,4.0,4.0,8.714928758677427,0.4,0.4,10.0,0.0,0.0,0.6673908485509094,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0.0,0.0,0.0,8.66745218221375,20.0,11.0,0.55,7.0,0.35,0.0,2.0,0.0,8.449048628685384,0.1428571428571428,0.1428571428571428,14.0,0.0,0.0,0.5829723183660007,0.0,0.0,0.5666594439076266,0.0,0.0,0.7467422251582096,0.0,2.0,0.2525436441693368,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,4.0,15.0,0.6,8.235097228667854,25.0,26.0,1.04,15.0,0.6,4.0,17.0,15.0,7.60726031729748,0.9444444444444444,0.9444444444444444,18.0,1.0,2.0,0.5173972221224611,0.0,0.0,0.5559529433403697,0.0,0.0,0.809179637605357,3.0,15.0,0.0003318891633017,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,6.0,43.0,1.2285714285714286,8.680959049139679,35.0,59.0,1.6857142857142855,33.0,0.9428571428571428,6.0,45.0,28.0,8.016080719398097,1.8,1.8,25.0,0.0,0.0,0.9531274525935136,2.0,4.0,0.6714210822978949,0.0,0.0,0.8080450468212775,3.0,39.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,7.0,68.0,1.837837837837838,8.175227056936347,37.0,90.0,2.4324324324324325,31.0,0.8378378378378378,7.0,70.0,25.0,6.449074265345346,3.0434782608695654,3.0434782608695654,23.0,2.0,4.0,0.3260112879240965,2.0,3.0,0.643849063270026,0.0,0.0,0.7450227354735339,3.0,63.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,11.0,130.0,3.1707317073170733,6.822161546128287,41.0,147.0,3.5853658536585367,57.0,1.3902439024390243,10.0,135.0,65.0,5.393853965390051,4.821428571428571,4.821428571428571,28.0,2.0,20.0,0.2595887751935826,4.0,22.0,0.4721210209930486,1.0,6.0,0.6248088007783028,3.0,87.0,0.3741016258241184,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,8.0,135.0,3.13953488372093,7.054955761834421,43.0,223.0,5.186046511627907,76.0,1.7674418604651163,8.0,152.0,17.0,5.911435472731899,5.62962962962963,5.62962962962963,27.0,0.0,3.0,0.6994160313647696,1.0,14.0,0.6243180307237,4.0,24.0,0.2998722296767444,3.0,111.0,0.3902044891752617,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,11.0,173.0,3.760869565217391,7.035509090459654,46.0,302.0,6.565217391304348,79.0,1.7173913043478262,10.0,207.0,55.0,5.812406824849398,7.137931034482759,7.137931034482759,29.0,1.0,15.0,0.8371377474657237,3.0,23.0,0.5363299097526765,0.0,19.0,0.3936270945039142,6.0,147.0,0.0039878262354855,0.0,0.0,1.0,0.0,3.0,0.7337966729405128,0.0,0.0,1.0,0.0,0.0,1.0
80.0,12.0,218.0,4.541666666666667,6.969006458267312,48.0,384.0,8.0,82.0,1.7083333333333333,12.0,260.0,53.0,5.625527012686513,8.96551724137931,8.96551724137931,29.0,0.0,7.0,0.8927940883205866,0.0,11.0,0.8865225682964237,3.0,30.0,0.3374109778962233,8.0,204.0,0.0306309726570574,0.0,0.0,1.0,1.0,8.0,0.4660309533906987,0.0,0.0,1.0,0.0,0.0,1.0
88.0,8.0,55.0,1.1458333333333333,7.313619250989249,48.0,438.0,9.125,54.0,1.125,7.0,170.0,0.0,4.39496809786508,7.391304347826087,7.391304347826087,23.0,2.0,10.0,0.2967887278543923,0.0,4.0,0.7463100694381941,0.0,12.0,0.6971954462587896,4.0,128.0,0.0749299496284696,0.0,0.0,1.0,1.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
96.0,4.0,37.0,0.8604651162790697,8.110082255185723,43.0,467.0,10.86046511627907,29.0,0.6744186046511628,4.0,100.0,0.0,6.535284871146238,4.761904761904762,4.761904761904762,21.0,1.0,13.0,0.149080335294154,1.0,15.0,0.7855940204552816,1.0,19.0,0.6679254070332142,0.0,29.0,0.7062364043186034,0.0,0.0,1.0,1.0,24.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
104.0,4.0,32.0,0.7619047619047619,8.440097095994394,42.0,470.0,11.19047619047619,3.0,0.0714285714285714,3.0,52.0,0.0,6.512205552032871,4.727272727272728,4.727272727272728,11.0,0.0,3.0,0.6257464729218031,1.0,9.0,0.720185858547125,0.0,3.0,0.9155612933767904,1.0,5.0,0.453165024997562,0.0,0.0,1.0,1.0,32.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
