step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,1.0,0.0714285714285714,9.118018483899032,14,2.0,0.1428571428571428,1.0,0.0714285714285714,1,2.0,2.0,9.38447227265393,0.25,0.25,8,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,9.30378980874887,20,5.0,0.25,3.0,0.15,0,3.0,1.0,9.506049422812422,0.2307692307692307,0.2307692307692307,13,0,3.0,0.3917378285883957,0,0.0,0.6044487403637576,0,0.0,0.7336603251845109,0,0.0,0.9532817613399316,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,1,2.0,0.08,9.285647897848788,25,7.0,0.28,2.0,0.08,1,5.0,2.0,9.30842055513884,0.2941176470588235,0.2941176470588235,17,0,3.0,0.7521760451040376,0,0.0,0.5810912136030595,1,2.0,0.6622751110189021,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,2,3.0,0.088235294117647,9.050352011564202,34,17.0,0.5,10.0,0.2941176470588235,2,4.0,0.0,8.759264233438174,0.1818181818181818,0.1818181818181818,22,0,0.0,0.9531274525935136,2,3.0,0.669272559782736,0,1.0,0.6204703408572452,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
48.0,5,18.0,0.4864864864864865,8.131697862203955,37,28.0,0.7567567567567568,11.0,0.2972972972972973,5,21.0,17.0,6.980084427713612,0.9130434782608696,0.9130434782608696,23,1,3.0,0.4931564050667004,4,18.0,0.5057908487823031,0,0.0,0.644958840257294,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,6,24.0,0.5714285714285714,7.228122509636953,42,68.0,1.619047619047619,40.0,0.9523809523809524,5,40.0,19.0,5.998430514150937,1.4814814814814814,1.4814814814814814,27,2,18.0,0.4873242399350937,2,21.0,0.4759644754884406,1,1.0,0.5644937326877044,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,6,43.0,0.9347826086956522,7.092752954139803,46,103.0,2.239130434782609,35.0,0.7608695652173914,6,66.0,26.0,6.372008559798495,2.129032258064516,2.129032258064516,31,3,38.0,0.2974227800949731,3,25.0,0.5125937952244259,0,3.0,0.5895606725336006,0,0.0,0.8910054552695222,0,0.0,1.0,0,0.0,0.914232640284259,0,0.0,1.0,0,0.0,1.0
72.0,15,106.0,2.208333333333333,5.973260701772685,48,188.0,3.9166666666666665,85.0,1.7708333333333333,14,138.0,72.0,3.626766304079269,4.758620689655173,4.758620689655173,29,5,78.0,0.3974529188954661,3,34.0,0.4223708607223165,3,16.0,0.2204409777640277,3,10.0,0.0853388707561317,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
80.0,5,37.0,0.74,8.436725138510683,50,259.0,5.18,71.0,1.42,4,77.0,0.0,7.2486057039274625,3.08,3.08,25,0,21.0,0.6437873887752331,4,41.0,0.5446359493824626,0,11.0,0.649963519348663,0,4.0,0.507074226182393,0,0.0,1.0,0,0.0,0.9802273848497348,0,0.0,0.981249314153632,0,0.0,1.0
