step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1,1.0,0.0714285714285714,9.118018483899032,14.0,2.0,0.1428571428571428,1.0,0.0714285714285714,1.0,2.0,2.0,9.38447227265393,0.25,0.25,8.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,1,4.0,0.2,8.204394950014631,20.0,9.0,0.45,7.0,0.35,1.0,8.0,6.0,7.924956536983956,0.5333333333333333,0.5333333333333333,15.0,0.0,3.0,0.4173252991992205,0.0,0.0,0.6044487403637576,0.0,0.0,0.7336603251845109,1.0,5.0,0.1900155210930402,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1,5.0,0.2,9.279429510986343,25.0,23.0,0.92,14.0,0.56,1.0,10.0,2.0,9.23836847530617,0.5882352941176471,0.5882352941176471,17.0,0.0,3.0,0.7292215498482022,1.0,5.0,0.4358223567186167,0.0,0.0,0.8136829376685097,0.0,2.0,0.2502272143519762,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,3,6.0,0.1764705882352941,9.47801636743604,34.0,32.0,0.9411764705882352,9.0,0.2647058823529412,3.0,6.0,0.0,8.990271849127039,0.2727272727272727,0.2727272727272727,22.0,0.0,0.0,0.9223074028651626,2.0,4.0,0.6753950737315333,0.0,0.0,0.7980787446189781,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,2,3.0,0.081081081081081,9.233575551463291,37.0,38.0,1.027027027027027,6.0,0.1621621621621621,2.0,3.0,0.0,8.44286695667983,0.1666666666666666,0.1666666666666666,18.0,0.0,0.0,0.9742090127445258,2.0,3.0,0.6611970409336538,0.0,0.0,0.7629403686941199,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,4,11.0,0.2682926829268293,8.58963349081936,41.0,44.0,1.0731707317073171,6.0,0.1463414634146341,3.0,17.0,14.0,7.679354158222609,0.7727272727272727,0.7727272727272727,22.0,0.0,3.0,0.7334455794870928,3.0,11.0,0.4936980353969564,0.0,3.0,0.9295056541417588,0.0,0.0,0.946629756780575,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,2,6.0,0.1395348837209302,8.553749731567583,43.0,65.0,1.5116279069767442,21.0,0.4883720930232558,2.0,22.0,5.0,8.01650434101828,0.8461538461538461,0.8461538461538461,26.0,0.0,3.0,0.7547004212069789,2.0,16.0,0.6284801389953227,0.0,3.0,0.9325826410469896,0.0,0.0,0.7633386887220591,0.0,0.0,1.0,0.0,0.0,0.8993127074855799,0.0,0.0,1.0,0.0,0.0,1.0
72.0,7,43.0,0.9555555555555556,7.783652583980571,45.0,102.0,2.2666666666666666,37.0,0.8222222222222222,7.0,49.0,27.0,6.038492666020373,2.45,2.45,20.0,0.0,0.0,0.9469677328702958,5.0,35.0,0.4057559126977607,1.0,5.0,0.4850355135251388,1.0,6.0,0.4701758747188679,0.0,0.0,1.0,0.0,3.0,0.8649396367257408,0.0,0.0,1.0,0.0,0.0,1.0
80.0,2,12.0,0.2666666666666666,9.061506002796492,45.0,117.0,2.6,15.0,0.3333333333333333,2.0,29.0,0.0,8.423618323933503,1.2608695652173914,1.2608695652173914,23.0,1.0,8.0,0.6552738561146859,0.0,8.0,0.7861723832947662,1.0,13.0,0.5723933539340574,0.0,0.0,0.728222182459709,0.0,0.0,1.0,0.0,0.0,0.9770340866295656,0.0,0.0,1.0,0.0,0.0,1.0
