step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.284117628126944,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.714928758677427,0.4,0.4,10,0,0.0,0.6673908485509094,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,4,24.0,1.2,7.619265194085713,20,25.0,1.25,21.0,1.05,4,25.0,21.0,6.976324981995818,1.6666666666666667,1.6666666666666667,15,0,0.0,0.5829723183660007,0,0.0,0.6805801720514635,0,0.0,0.7467422251582096,4,25.0,0.0540607930259989,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,1,2.0,0.08,8.364121127625259,25,50.0,2.0,25.0,1.0,1,25.0,0.0,8.01702606781685,1.3888888888888888,1.3888888888888888,18,1,2.0,0.5022581301647838,0,0.0,0.5614921008010101,0,0.0,0.809179637605357,0,23.0,0.1776309581737938,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,2,5.0,0.1428571428571428,9.476903834794651,35,58.0,1.6571428571428573,8.0,0.2285714285714285,2,5.0,0.0,9.45973447474315,0.2272727272727272,0.2272727272727272,22,0,0.0,0.9130925463611428,1,0.0,0.7617415169240614,0,0.0,0.8282906835488386,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,5.0,8.08614303070768e-06,0,0.0,1.0
48.0,6,22.0,0.5789473684210527,8.703009862245423,38,75.0,1.973684210526316,17.0,0.4473684210526316,6,22.0,17.0,7.209343661414667,0.9565217391304348,0.9565217391304348,23,2,5.0,0.4858730306298487,3,4.0,0.5968256102961649,0,0.0,0.7280043128363458,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,13.0,0.0,0,0.0,1.0
56.0,4,5.0,0.1219512195121951,7.6716780385632255,41,84.0,2.048780487804878,9.0,0.2195121951219512,3,11.0,0.0,7.146582730669176,0.4230769230769231,0.4230769230769231,26,0,0.0,0.7691622291518282,2,10.0,0.5208778243510233,1,1.0,0.6123424409066269,0,0.0,0.935254064560296,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,9,56.0,1.2444444444444445,7.26106665751197,45,135.0,3.0,51.0,1.1333333333333333,9,56.0,45.0,5.7357438896489725,2.1538461538461537,2.1538461538461537,26,2,8.0,0.3908937326075566,4,30.0,0.5487344400328864,3,18.0,0.3109858286731672,0,0.0,0.8555945364045509,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,3,24.0,0.5217391304347826,7.122194682839184,46,177.0,3.847826086956522,42.0,0.9130434782608696,3,44.0,0.0,5.252764218470475,2.095238095238096,2.095238095238096,21,1,19.0,0.6891749263978402,0,1.0,0.5275554540271948,0,14.0,0.3409354595897554,2,10.0,0.0672023943343517,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
80.0,3,36.0,0.7659574468085106,8.736033984941262,47,205.0,4.361702127659575,28.0,0.5957446808510638,3,63.0,19.0,7.486933206871134,2.25,2.25,28,1,33.0,0.7263857266965906,2,21.0,0.6318892079003199,0,0.0,0.7975086835702594,0,5.0,0.4364416540219727,0,0.0,1.0,0,4.0,0.8580509451344337,0,0.0,1.0,0,0.0,1.0
