step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,0.0,0.0,0.0,9.954137195248157,14.0,1.0,0.0714285714285714,0.0,0.0,0.0,1.0,1.0,10.847680017514897,0.125,0.125,8.0,0.0,0.0,0.6780441472279208,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0.0,0.0,0.0,9.798745267915336,20.0,1.0,0.05,0.0,0.0,0.0,0.0,0.0,10.19526521815929,0.0,0.0,12.0,0.0,0.0,0.5829723183660007,0.0,0.0,0.6805801720514635,0.0,0.0,0.7262880127585689,0.0,0.0,0.9532817613399316,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1.0,2.0,0.08,8.86120859734888,25.0,4.0,0.16,3.0,0.12,1.0,2.0,2.0,9.02899135277945,0.125,0.125,16.0,1.0,2.0,0.5022581301647838,0.0,0.0,0.6139259829653365,0.0,0.0,0.7652455609923097,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,2.0,5.0,0.1515151515151515,9.439819739360232,33.0,12.0,0.3636363636363636,8.0,0.2424242424242424,2.0,5.0,3.0,9.255142053199252,0.2272727272727272,0.2272727272727272,22.0,0.0,0.0,0.9130925463611428,1.0,0.0,0.7174932326390084,0.0,0.0,0.8149964182481972,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,8.245960664339666e-06,0.0,0.0,1.0
48.0,2.0,3.0,0.0769230769230769,9.820460330787336,39.0,18.0,0.4615384615384615,6.0,0.1538461538461538,2.0,3.0,0.0,8.356232643546674,0.1578947368421052,0.1578947368421052,19.0,0.0,0.0,0.9742090127445258,2.0,3.0,0.6437099405838886,0.0,0.0,0.7388442975065441,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,2.0,4.0,0.0975609756097561,9.02137061942164,41.0,21.0,0.5121951219512195,3.0,0.073170731707317,1.0,9.0,6.0,8.19366326066711,0.4090909090909091,0.4090909090909091,22.0,0.0,5.0,0.6503850767585552,1.0,4.0,0.5913440786388026,0.0,0.0,0.920557451601805,0.0,0.0,0.9314968355009487,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,5.0,28.0,0.6666666666666666,8.190761539751335,42.0,46.0,1.0952380952380951,25.0,0.5952380952380952,5.0,33.0,24.0,7.855081313596323,1.1,1.1,30.0,0.0,5.0,0.7971710159939915,4.0,27.0,0.6198185958984122,1.0,1.0,0.4909835359009977,0.0,0.0,0.7831190182002234,0.0,0.0,1.0,0.0,0.0,0.8442612609045536,0.0,0.0,1.0,0.0,0.0,1.0
72.0,3.0,10.0,0.2272727272727272,7.637204548790115,44.0,83.0,1.8863636363636365,37.0,0.8409090909090909,3.0,29.0,0.0,6.52406153549852,1.380952380952381,1.380952380952381,21.0,0.0,0.0,0.9394934315231668,2.0,24.0,0.4716754427525544,0.0,0.0,0.657343744652947,1.0,5.0,0.4701758747188679,0.0,0.0,1.0,0.0,0.0,0.3547654297072236,0.0,0.0,1.0,0.0,0.0,1.0
80.0,3.0,12.0,0.25,9.42907450678731,48.0,108.0,2.25,25.0,0.5208333333333334,3.0,41.0,12.0,8.282316996383198,1.9523809523809523,1.9523809523809523,21.0,0.0,4.0,0.9719387625909112,3.0,37.0,0.6150723847208611,0.0,0.0,0.8411596249750024,0.0,0.0,0.6586744387196228,0.0,0.0,1.0,0.0,0.0,0.9802273848497348,0.0,0.0,0.9462474705253784,0.0,0.0,1.0
