step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.284117628126944,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.714928758677427,0.4,0.4,10,0,0.0,0.6673908485509094,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.396226160451846,20,11.0,0.55,7.0,0.35,0,2.0,0.0,8.399892230191735,0.1333333333333333,0.1333333333333333,15,0,0.0,0.5829723183660007,0,0.0,0.5666594439076266,0,0.0,0.7262880127585689,0,2.0,0.2525436441693368,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,5,20.0,0.8,7.476549764738012,25,32.0,1.28,21.0,0.84,5,22.0,20.0,7.132472530111194,1.1,1.1,20,1,2.0,0.4944427268666257,1,5.0,0.4169686540215994,0,0.0,0.7652455609923097,3,15.0,0.0003318891633017,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,5,28.0,0.8,8.29536757792631,35,65.0,1.8571428571428568,33.0,0.9428571428571428,5,36.0,14.0,7.610345408069834,1.44,1.44,25,1,10.0,0.5733697026496631,3,16.0,0.5950373786042237,0,0.0,0.8045276477749951,0,8.0,0.2793869107460918,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,8,49.0,1.225,7.922515905406513,40,101.0,2.525,36.0,0.9,8,57.0,21.0,6.063238945952674,2.375,2.375,24,4,30.0,0.3179371762721975,3,13.0,0.5142738967707693,0,0.0,0.7063767393294293,1,14.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,7,65.0,1.5116279069767442,7.32303151578298,43,155.0,3.604651162790698,54.0,1.255813953488372,6,75.0,18.0,6.670448810644484,2.7777777777777777,2.7777777777777777,27,4,62.0,0.3879886324064987,2,13.0,0.5251596021074744,0,0.0,0.9340225933992516,0,0.0,0.932710930764728,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,9,120.0,2.608695652173913,6.87245597752721,46,195.0,4.239130434782608,40.0,0.8695652173913043,9,123.0,48.0,5.589711244756966,4.241379310344827,4.241379310344827,29,5,97.0,0.1689352850268353,3,22.0,0.6168472968160551,1,4.0,0.4801767877272174,0,0.0,0.7699574215360198,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,6,17.0,0.3541666666666667,6.653775734083087,48,243.0,5.0625,48.0,1.0,4,55.0,0.0,5.509914853765348,2.2916666666666665,2.2916666666666665,24,0,29.0,0.5733334646451913,1,9.0,0.4925956237175325,0,3.0,0.6284403459197974,3,11.0,0.2200164210136301,0,0.0,1.0,0,3.0,0.7177656746778208,0,0.0,1.0,0,0.0,1.0
80.0,5,33.0,0.66,8.612925691286454,50,281.0,5.62,38.0,0.76,5,89.0,34.0,7.910881571277095,2.870967741935484,2.870967741935484,31,3,49.0,0.6419204783213209,2,27.0,0.7303182533346237,0,3.0,0.8348635507000554,0,3.0,0.4800889863795173,0,0.0,1.0,0,7.0,0.8873214469711576,0,0.0,1.0,0,0.0,1.0
