step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1.0,3.0,0.2142857142857142,8.394132728675547,14.0,4.0,0.2857142857142857,3.0,0.2142857142857142,1.0,4.0,4.0,8.868949899445472,0.4,0.4,10.0,0.0,0.0,0.7561700835978863,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0.0,0.0,0.0,8.435226160451844,20.0,11.0,0.55,7.0,0.35,0.0,2.0,0.0,8.451892230191737,0.1333333333333333,0.1333333333333333,15.0,0.0,0.0,0.5829723183660007,0.0,0.0,0.5666594439076266,0.0,0.0,0.7336603251845109,0.0,2.0,0.2525436441693368,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,3.0,10.0,0.4,8.059636964217628,25.0,21.0,0.84,10.0,0.4,3.0,10.0,8.0,7.790903167977329,0.5555555555555556,0.5555555555555556,18.0,1.0,3.0,0.4939388080318215,1.0,5.0,0.4169686540215994,1.0,2.0,0.6622751110189021,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,5.0,29.0,0.8285714285714286,7.727446338572338,35.0,49.0,1.4,28.0,0.8,5.0,30.0,20.0,7.125706553215022,1.2,1.2,25.0,1.0,11.0,0.5733697026496631,3.0,16.0,0.5683666643757311,0.0,1.0,0.6204703408572452,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,7.0,40.0,1.0256410256410255,6.732578964637613,39.0,82.0,2.102564102564102,33.0,0.8461538461538461,7.0,50.0,20.0,5.644518248503265,1.851851851851852,1.851851851851852,27.0,0.0,0.0,0.6250574388512691,3.0,30.0,0.5303780403361723,4.0,20.0,0.4012954247820438,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,13.0,112.0,2.5454545454545454,6.662290940560937,44.0,154.0,3.5,72.0,1.6363636363636365,12.0,122.0,72.0,4.895967893105737,4.357142857142857,4.357142857142857,28.0,0.0,0.0,0.5686423857131243,4.0,53.0,0.4490809304542316,8.0,69.0,0.3030364267926402,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,12.0,116.0,2.5217391304347827,6.098661351870162,46.0,225.0,4.891304347826087,71.0,1.5434782608695652,12.0,173.0,51.0,4.915730550179105,5.766666666666667,5.766666666666667,30.0,0.0,0.0,0.7327244205162913,7.0,86.0,0.3594258453274737,5.0,87.0,0.1977740918610943,0.0,0.0,0.8585254207334346,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,6.0,57.0,1.1875,6.680231838971149,48.0,295.0,6.145833333333333,70.0,1.4583333333333333,6.0,148.0,0.0,4.558046836467953,5.6923076923076925,5.6923076923076925,26.0,0.0,0.0,0.8824383009833751,6.0,102.0,0.1124380418161765,0.0,43.0,0.3828379129543171,0.0,0.0,0.6687410533269535,0.0,0.0,1.0,0.0,3.0,0.8916342259894834,0.0,0.0,1.0,0.0,0.0,1.0
80.0,13.0,128.0,2.5098039215686274,6.57177780933385,51.0,372.0,7.294117647058823,77.0,1.5098039215686274,13.0,186.0,38.0,4.107443592120733,6.2,6.2,30.0,3.0,13.0,9.082990597727909e-05,8.0,156.0,0.339847584828324,0.0,12.0,0.6208744776331226,0.0,0.0,0.6472706289241951,0.0,0.0,1.0,2.0,5.0,0.250526270732151,0.0,0.0,1.0,0.0,0.0,1.0
