step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,1,9.0,0.45,7.842759669698559,20,20.0,1.0,15.0,0.75,1,11.0,6.0,7.537533551581504,0.7857142857142857,0.7857142857142857,14,0,0.0,0.224224072790711,1,9.0,0.3522828982796708,0,0.0,0.7262880127585689,0,2.0,0.2997058516333872,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,0,0.0,0.0,9.111391485149165,25,24.0,0.96,4.0,0.16,0,3.0,0.0,9.597345269376966,0.1875,0.1875,16,0,3.0,0.6376279443340322,0,0.0,0.6145858998597399,0,0.0,0.7625958798918042,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,4,11.0,0.3235294117647059,8.39065840304984,34,35.0,1.0294117647058822,11.0,0.3235294117647059,4,14.0,11.0,7.749944071199501,0.5833333333333334,0.5833333333333334,24,0,3.0,0.7471284450081382,2,5.0,0.6266885990884501,2,6.0,0.5063048513348674,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
48.0,8,45.0,1.1538461538461535,6.935767682958522,39,74.0,1.8974358974358971,39.0,1.0,8,48.0,34.0,5.520563528819273,1.92,1.92,25,0,0.0,0.6052180052715719,2,6.0,0.5622067654204472,6,42.0,0.3137124398590337,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,16,134.0,3.268292682926829,5.2392782856404425,41,150.0,3.658536585365854,76.0,1.853658536585366,15,140.0,92.0,4.147179898340009,4.666666666666667,4.666666666666667,30,0,0.0,0.5165928079383438,6,31.0,0.3289361918596369,9,109.0,0.2724345538707119,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,17,240.0,5.217391304347826,4.912659889746607,46,284.0,6.173913043478261,134.0,2.9130434782608696,17,257.0,117.0,3.6286196563639552,8.03125,8.03125,32,0,0.0,0.5738385741416763,6,69.0,0.3349677236597817,11,188.0,0.1132679477861487,0,0.0,0.8748661139682136,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,11,130.0,2.653061224489796,5.744943571524502,49,401.0,8.183673469387756,117.0,2.3877551020408165,10,259.0,2.0,3.59853250677166,9.25,9.25,28,0,6.0,0.813586308218841,3,44.0,0.1051126176274267,7,206.0,0.137156053818634,0,0.0,0.6998854045737146,0,0.0,1.0,0,3.0,0.8182235011167873,0,0.0,1.0,0,0.0,1.0
80.0,11,46.0,0.9019607843137256,6.030509626750271,51,473.0,9.27450980392157,72.0,1.411764705882353,11,332.0,73.0,4.358335869535174,9.764705882352942,9.764705882352942,34,1,21.0,0.7387686712202636,3,51.0,0.3841298557087494,3,243.0,0.1841683991487621,0,0.0,0.9399272485121803,0,0.0,1.0,4,17.0,0.1883671542361339,0,0.0,1.0,0,0.0,1.0
