step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,0,0.0,0.0,9.954137195248157,14.0,1.0,0.0714285714285714,0.0,0.0,0.0,1.0,1.0,10.847680017514897,0.125,0.125,8.0,0.0,0.0,0.6780441472279208,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,2,5.0,0.25,8.703794427671856,20.0,6.0,0.3,5.0,0.25,2.0,6.0,5.0,8.409126324708895,0.4285714285714285,0.4285714285714285,14.0,0.0,0.0,0.5829723183660007,0.0,0.0,0.6805801720514635,0.0,0.0,0.7336603251845109,2.0,6.0,0.194738749544345,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1,2.0,0.08,9.309868466630686,25.0,18.0,0.72,12.0,0.48,1.0,5.0,0.0,8.926177282191734,0.3125,0.3125,16.0,1.0,2.0,0.5022581301647838,0.0,0.0,0.6139259829653365,0.0,0.0,0.8080620466885274,0.0,3.0,0.3488225766615208,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,3,5.0,0.1515151515151515,8.804253382610776,33.0,26.0,0.7878787878787878,8.0,0.2424242424242424,3.0,5.0,0.0,8.622017121900063,0.217391304347826,0.217391304347826,23.0,0.0,0.0,0.9130925463611428,1.0,0.0,0.7203718175340358,2.0,5.0,0.6119625773809856,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,9,41.0,1.108108108108108,6.955004417734518,37.0,62.0,1.6756756756756757,36.0,0.972972972972973,9.0,41.0,36.0,5.990230706182205,1.5185185185185186,1.5185185185185186,27.0,2.0,5.0,0.4858730306298487,2.0,3.0,0.6012472172164146,5.0,33.0,0.3994461714013069,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,11,61.0,1.4878048780487805,5.728572142355428,41.0,135.0,3.292682926829268,73.0,1.7804878048780488,10.0,91.0,50.0,4.882379855718913,3.033333333333333,3.033333333333333,30.0,2.0,21.0,0.519579127985685,5.0,26.0,0.3010807955613283,3.0,44.0,0.4260888075033279,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,5,33.0,0.7021276595744681,7.346710287649778,47.0,199.0,4.23404255319149,64.0,1.3617021276595744,5.0,65.0,0.0,6.211301884391325,2.321428571428572,2.321428571428572,28.0,0.0,0.0,0.5538124899417514,5.0,55.0,0.450711612892097,0.0,10.0,0.5403092885824095,0.0,0.0,0.8810767808641208,0.0,0.0,1.0,0.0,0.0,0.8993127074855799,0.0,0.0,1.0,0.0,0.0,1.0
72.0,9,73.0,1.4038461538461535,8.050884354882784,52.0,246.0,4.730769230769231,47.0,0.903846153846154,8.0,84.0,19.0,5.387022803696426,3.8181818181818175,3.8181818181818175,22.0,1.0,5.0,0.6443890420272482,7.0,72.0,0.3572789330335493,0.0,0.0,0.7030078527285918,0.0,0.0,0.7139897074633523,0.0,0.0,1.0,0.0,7.0,0.8557977702593684,0.0,0.0,1.0,0.0,0.0,1.0
80.0,1,6.0,0.125,9.007819568855874,48.0,221.0,4.604166666666667,0.0,0.0,1.0,39.0,0.0,8.014238258527081,1.8571428571428568,1.8571428571428568,21.0,0.0,6.0,0.7595633769188224,1.0,29.0,0.6219242682544794,0.0,0.0,0.6616226417172069,0.0,4.0,0.92759041261249,0.0,0.0,1.0,0.0,0.0,0.9538959280276506,0.0,0.0,1.0,0.0,0.0,1.0
