step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,0.0,0.0,0.0,9.954137195248157,14,1.0,0.0714285714285714,0.0,0.0,0.0,1.0,1.0,10.847680017514897,0.125,0.125,8.0,0.0,0.0,0.6780441472279208,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0.0,0.0,0.0,9.837745267915336,20,1.0,0.05,0.0,0.0,0.0,0.0,0.0,10.260265218159292,0.0,0.0,12.0,0.0,0.0,0.5829723183660007,0.0,0.0,0.6805801720514635,0.0,0.0,0.7336603251845109,0.0,0.0,0.9532817613399316,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1.0,2.0,0.08,9.231689121043642,25,3.0,0.12,2.0,0.08,1.0,2.0,2.0,9.22000144517956,0.1333333333333333,0.1333333333333333,15.0,1.0,2.0,0.5022581301647838,0.0,0.0,0.6139259829653365,0.0,0.0,0.8136829376685097,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,4.0,19.0,0.5757575757575758,8.59685237589841,33,20.0,0.6060606060606061,17.0,0.5151515151515151,4.0,19.0,17.0,7.950090308345676,0.8260869565217391,0.8260869565217391,23.0,1.0,10.0,0.5587843322198802,2.0,4.0,0.6284906853878376,0.0,0.0,0.7980787446189781,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,8.245960664339666e-06,0.0,0.0,1.0
48.0,2.0,3.0,0.081081081081081,8.679808421189737,37,36.0,0.972972972972973,16.0,0.4324324324324324,2.0,6.0,0.0,7.679345268179356,0.3,0.3,20.0,0.0,0.0,0.6052180052715719,2.0,6.0,0.5889270547877848,0.0,0.0,0.7118856390390915,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,8.0,35.0,0.8333333333333334,7.301097945880604,42,68.0,1.619047619047619,32.0,0.7619047619047619,7.0,41.0,35.0,5.789850283717807,1.5185185185185186,1.5185185185185186,27.0,1.0,6.0,0.3362533431967988,5.0,30.0,0.4084395582726071,1.0,5.0,0.6098039408714525,0.0,0.0,0.935254064560296,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,6.0,55.0,1.25,6.845755804723684,44,116.0,2.636363636363636,48.0,1.0909090909090908,6.0,71.0,30.0,6.081354355670133,2.3666666666666667,2.3666666666666667,30.0,0.0,0.0,0.7083482224162054,6.0,68.0,0.4143244549015497,0.0,3.0,0.5738415849343786,0.0,0.0,0.7579478533851363,0.0,0.0,1.0,0.0,0.0,0.8609503397886371,0.0,0.0,1.0,0.0,0.0,1.0
72.0,13.0,128.0,2.723404255319149,6.752933368566854,47,194.0,4.127659574468085,78.0,1.6595744680851063,13.0,142.0,71.0,3.823392799690016,5.916666666666667,5.916666666666667,24.0,0.0,0.0,0.9275731283136094,9.0,119.0,0.3238368384971906,0.0,3.0,0.9979277247172632,1.0,6.0,0.0,0.0,0.0,1.0,3.0,14.0,0.0049562440508058,0.0,0.0,1.0,0.0,0.0,1.0
80.0,4.0,46.0,0.9787234042553192,8.096329132048513,47,245.0,5.212765957446808,51.0,1.0851063829787233,4.0,109.0,0.0,6.640851148848526,4.1923076923076925,4.1923076923076925,26.0,0.0,6.0,0.7649746387401255,0.0,54.0,0.6154653235797994,0.0,3.0,0.8196272575324028,0.0,0.0,0.6606529041727106,0.0,0.0,1.0,4.0,46.0,0.1960454769699469,0.0,0.0,1.0,0.0,0.0,1.0
