step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1.0,3.0,0.2142857142857142,8.284117628126944,14.0,4.0,0.2857142857142857,3.0,0.2142857142857142,1.0,4.0,4.0,8.714928758677427,0.4,0.4,10.0,0.0,0.0,0.6673908485509094,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0.0,0.0,0.0,8.552140860224714,20.0,11.0,0.55,7.0,0.35,0.0,2.0,0.0,8.59330702939655,0.1428571428571428,0.1428571428571428,14.0,0.0,0.0,0.5829723183660007,0.0,0.0,0.6805801720514635,0.0,0.0,0.7336603251845109,0.0,2.0,0.2525436441693368,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,0.0,0.0,0.0,9.95084935718486,25.0,11.0,0.44,0.0,0.0,0.0,0.0,0.0,9.740004330939453,0.0,0.0,14.0,0.0,0.0,0.6688090828813836,0.0,0.0,0.5614921008010101,0.0,0.0,0.8080620466885274,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,3.0,7.0,0.2121212121212121,9.391116129746734,33.0,18.0,0.5454545454545454,7.0,0.2121212121212121,3.0,7.0,7.0,8.95661916917868,0.3181818181818182,0.3181818181818182,22.0,0.0,0.0,0.9130925463611428,2.0,2.0,0.6750551577457101,0.0,0.0,0.7913825700533625,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,8.08614303070768e-06,0.0,0.0,1.0
48.0,6.0,21.0,0.5833333333333334,8.297289095419156,36.0,34.0,0.9444444444444444,16.0,0.4444444444444444,6.0,21.0,14.0,7.108956985008889,0.9545454545454546,0.9545454545454546,22.0,2.0,5.0,0.4915996058300406,4.0,16.0,0.5215684441226204,0.0,0.0,0.6920615510029475,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,3.0,4.0,0.0975609756097561,7.7875967953005985,41.0,65.0,1.5853658536585369,31.0,0.7560975609756098,2.0,18.0,0.0,7.326817412361215,0.75,0.75,24.0,0.0,0.0,0.7464014021989683,2.0,18.0,0.4651522284275876,0.0,0.0,0.9388472695088688,0.0,0.0,0.933874529858921,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,5.0,31.0,0.6888888888888889,8.041045955064932,45.0,93.0,2.066666666666667,28.0,0.6222222222222222,5.0,34.0,16.0,6.868813767281327,1.4166666666666667,1.4166666666666667,24.0,1.0,1.0,0.3900689553711028,4.0,30.0,0.5933082075801568,0.0,3.0,0.76253059222669,0.0,0.0,0.8469093806287599,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,3.0,18.0,0.3829787234042553,8.202373785765408,47.0,111.0,2.3617021276595747,18.0,0.3829787234042553,3.0,29.0,0.0,7.003422370866851,1.2083333333333333,1.2083333333333333,24.0,2.0,19.0,0.5736603883674819,1.0,4.0,0.5544718732159717,0.0,3.0,0.9249178465360504,0.0,0.0,0.8303294887828236,0.0,0.0,1.0,0.0,3.0,0.8579599346378146,0.0,0.0,1.0,0.0,0.0,1.0
80.0,4.0,41.0,0.8541666666666666,8.477012334161111,48.0,134.0,2.7916666666666665,23.0,0.4791666666666667,4.0,59.0,30.0,7.48469790329163,2.185185185185185,2.185185185185185,27.0,3.0,45.0,0.572935992605454,1.0,11.0,0.705177674697887,0.0,3.0,0.8475562234191536,0.0,0.0,0.6269578082361167,0.0,0.0,1.0,0.0,0.0,0.6446737647139663,0.0,0.0,1.0,0.0,0.0,1.0
88.0,2.0,3.0,0.0638297872340425,8.99854187237157,47.0,139.0,2.9574468085106385,5.0,0.1063829787234042,1.0,18.0,0.0,8.767203789432777,0.8571428571428571,0.8571428571428571,21.0,0.0,12.0,0.7591856533598274,0.0,0.0,0.7330892628975638,0.0,3.0,0.8517255463351533,0.0,0.0,0.5943554805223356,0.0,0.0,1.0,1.0,3.0,7.710246540178925e-05,0.0,0.0,0.9253027592932777,0.0,0.0,1.0
96.0,2.0,17.0,0.4146341463414634,9.926085933913924,41.0,133.0,3.2439024390243905,0.0,0.0,2.0,24.0,6.0,8.812985316077421,1.5,1.5,16.0,0.0,4.0,0.9488481408702686,1.0,6.0,0.7439021638455731,0.0,3.0,0.9702293814266668,0.0,0.0,0.574928657724374,0.0,0.0,1.0,1.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
104.0,2.0,3.0,0.0697674418604651,9.548135875586306,43.0,141.0,3.2790697674418605,8.0,0.1860465116279069,1.0,10.0,0.0,9.72416177992828,0.7142857142857143,0.7142857142857143,14.0,0.0,4.0,0.8695613753998233,0.0,0.0,0.8986920833554852,1.0,6.0,0.6187270268105834,0.0,0.0,0.8929738035739242,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
