step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.177709279101453,20,15.0,0.75,10.0,0.5,0,5.0,0.0,8.06898939646538,0.3333333333333333,0.3333333333333333,15,0,3.0,0.383267418326752,0,0.0,0.6044487403637576,0,0.0,0.7262880127585689,0,2.0,0.2829429123462076,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,2,9.0,0.36,8.457117856482851,25,24.0,0.96,9.0,0.36,2,12.0,7.0,8.55344604843732,0.6666666666666666,0.6666666666666666,18,0,3.0,0.7521760451040376,0,0.0,0.5810912136030595,2,9.0,0.5658333016080581,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,2,2.0,0.0571428571428571,8.611289681276835,35,39.0,1.1142857142857143,15.0,0.4285714285714285,2,8.0,0.0,8.248495973661477,0.3333333333333333,0.3333333333333333,24,0,0.0,0.9531274525935136,1,0.0,0.7225945674329768,0,6.0,0.5838749722589429,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,7,21.0,0.5526315789473685,7.05735626545285,38,53.0,1.394736842105263,14.0,0.3684210526315789,7,27.0,19.0,5.647256808654964,1.0384615384615383,1.0384615384615383,26,2,4.0,0.3260112879240965,2,3.0,0.6086371957109337,3,20.0,0.3803986440829553,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,12,74.0,1.7209302325581397,6.450309245890629,43,125.0,2.9069767441860463,72.0,1.6744186046511629,11,85.0,58.0,5.006046210575373,3.1481481481481484,3.1481481481481484,27,0,5.0,0.6254996946422868,2,6.0,0.4742902607716002,9,74.0,0.2610146368454853,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,8,59.0,1.3409090909090908,6.410805747008954,44,191.0,4.340909090909091,66.0,1.5,8,114.0,29.0,5.781829852636,4.071428571428571,4.071428571428571,28,0,5.0,0.7922213101960542,2,12.0,0.5372396515395144,6,97.0,0.1809885616185489,0,0.0,0.8439059706123352,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,3,7.0,0.1428571428571428,7.847976616788201,49,229.0,4.673469387755102,38.0,0.7755102040816326,2,84.0,0.0,5.9803471626794735,3.652173913043478,3.652173913043478,23,0,9.0,0.906035231574467,2,13.0,0.2784901667392789,0,59.0,0.3474604329106977,0,0.0,1.0,0,0.0,1.0,0,3.0,0.8120960743097904,0,0.0,1.0,0,0.0,1.0
80.0,4,15.0,0.3,8.143784493818558,50,241.0,4.82,12.0,0.24,4,85.0,1.0,6.338031729922792,3.1481481481481484,3.1481481481481484,27,2,23.0,0.6250707918976975,1,14.0,0.6007532260197181,1,48.0,0.3147736785598796,0,0.0,0.9399272485121803,0,0.0,1.0,0,0.0,0.6284912533031847,0,0.0,1.0,0,0.0,1.0
