step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.216709279101455,20,15.0,0.75,10.0,0.5,0,5.0,0.0,8.12098939646538,0.3333333333333333,0.3333333333333333,15,0,3.0,0.383267418326752,0,0.0,0.6044487403637576,0,0.0,0.7336603251845109,0,2.0,0.2829429123462076,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,0,0.0,0.0,9.76287809244231,25,15.0,0.6,0.0,0.0,0,3.0,0.0,10.296184840331296,0.2,0.2,15,0,3.0,0.7521760451040376,0,0.0,0.5810912136030595,0,0.0,0.8136829376685097,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,6,10.0,0.2857142857142857,8.015020793288704,35,25.0,0.7142857142857143,10.0,0.2857142857142857,6,10.0,7.0,7.3664068475563855,0.4,0.4,25,2,3.0,0.5669500445514764,2,3.0,0.671001424686368,1,2.0,0.6013762335281341,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,15,68.0,1.837837837837838,5.296078702431257,37,82.0,2.216216216216216,57.0,1.5405405405405406,15,68.0,58.0,4.272663675785604,2.3448275862068964,2.3448275862068964,29,4,24.0,0.1950832094269731,5,18.0,0.4095104771752128,6,26.0,0.3435361807078166,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,7,33.0,0.7857142857142857,5.746843757813333,42,171.0,4.071428571428571,89.0,2.119047619047619,6,83.0,15.0,4.87534115841832,2.9642857142857144,2.9642857142857144,28,0,7.0,0.4513857056754625,3,36.0,0.3786641146350992,3,40.0,0.3627284462829376,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,6,64.0,1.3333333333333333,8.083893603103812,48,219.0,4.5625,48.0,1.0,6,86.0,3.0,6.524911257548721,3.3076923076923075,3.3076923076923075,26,1,13.0,0.2965778892647084,5,61.0,0.5232555378866658,0,12.0,0.5866954503627737,0,0.0,0.8439059706123352,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,8,42.0,0.84,6.985558112908864,50,245.0,4.9,26.0,0.52,7,92.0,6.0,4.823229935868432,3.4074074074074074,3.4074074074074074,27,2,34.0,0.584548936024628,1,27.0,0.3648327873863459,4,28.0,0.1607332996757181,0,0.0,1.0,0,0.0,1.0,0,3.0,0.8184992602207429,0,0.0,1.0,0,0.0,1.0
80.0,5,39.0,0.7959183673469388,7.792726868131296,49,271.0,5.530612244897959,26.0,0.5306122448979592,5,102.0,10.0,6.746502329721049,3.5172413793103448,3.5172413793103448,29,0,13.0,0.8085100848717531,5,61.0,0.427072392806685,0,24.0,0.3731052317949873,0,4.0,0.8898811274478113,0,0.0,1.0,0,0.0,0.6284912533031847,0,0.0,1.0,0,0.0,1.0
