step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1.0,3.0,0.2142857142857142,8.394132728675547,14.0,4.0,0.2857142857142857,3.0,0.2142857142857142,1.0,4.0,4.0,8.868949899445472,0.4,0.4,10.0,0.0,0.0,0.7561700835978863,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,4.0,24.0,1.2,7.387039172323808,20.0,25.0,1.25,21.0,1.05,4.0,25.0,21.0,7.071036086326119,1.5625,1.5625,16.0,0.0,0.0,0.5829723183660007,0.0,0.0,0.6805801720514635,0.0,0.0,0.7336603251845109,4.0,25.0,0.0540607930259989,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1.0,3.0,0.12,8.355367727124694,25.0,51.0,2.04,26.0,1.04,1.0,26.0,1.0,8.04868026957531,1.4444444444444444,1.4444444444444444,18.0,1.0,3.0,0.5017542113299795,0.0,0.0,0.5614921008010101,0.0,0.0,0.8136829376685097,0.0,23.0,0.1776309581737938,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,3.0,13.0,0.3823529411764705,9.037008415077416,34.0,61.0,1.7941176470588236,10.0,0.2941176470588235,3.0,13.0,0.0,8.383647333826856,0.5909090909090909,0.5909090909090909,22.0,1.0,11.0,0.5587843322198802,2.0,2.0,0.6506212060003601,0.0,0.0,0.7980787446189781,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,8.0,44.0,1.1578947368421053,6.941853505695495,38.0,98.0,2.5789473684210527,37.0,0.9736842105263158,8.0,44.0,31.0,5.598705099677824,1.76,1.76,25.0,3.0,31.0,0.1970100556748952,2.0,3.0,0.6048897857004856,3.0,10.0,0.4606068703522628,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,9.0,76.0,1.809523809523809,6.5601579397866665,42.0,153.0,3.642857142857143,55.0,1.3095238095238095,8.0,95.0,51.0,5.803042237477605,3.392857142857143,3.392857142857143,28.0,4.0,66.0,0.2753164686264425,3.0,11.0,0.4415095335197165,1.0,18.0,0.546490608192031,0.0,0.0,0.970809199999236,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,10.0,138.0,3.0,6.93421130112423,46.0,216.0,4.695652173913044,63.0,1.3695652173913044,10.0,150.0,55.0,6.200449754612835,4.545454545454546,4.545454545454546,33.0,4.0,100.0,0.4818048586205812,5.0,42.0,0.5377239350124557,1.0,8.0,0.3892907578279125,0.0,0.0,0.7590549053863133,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,15.0,178.0,3.4901960784313726,6.041767417802521,51.0,323.0,6.333333333333333,107.0,2.0980392156862746,14.0,223.0,73.0,3.966666883907696,7.689655172413793,7.689655172413793,29.0,5.0,137.0,0.4076971633022325,3.0,42.0,0.4064684741996965,5.0,38.0,0.1423922973688254,1.0,6.0,0.4237574717796669,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
80.0,3.0,26.0,0.5,7.412649141846501,52.0,386.0,7.423076923076923,63.0,1.2115384615384617,2.0,118.0,0.0,6.247443180088937,4.214285714285714,4.214285714285714,28.0,0.0,45.0,0.4229677419115932,1.0,20.0,0.6056050002847068,0.0,35.0,0.3604171156136958,1.0,14.0,0.4741630508149094,0.0,0.0,1.0,0.0,4.0,0.8699545616257636,0.0,0.0,1.0,0.0,0.0,1.0
