step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,0,0.0,0.0,9.954137195248157,14,1.0,0.0714285714285714,0.0,0.0,0,1.0,1.0,10.847680017514897,0.125,0.125,8,0,0.0,0.6780441472279208,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,9.604621066882588,20,1.0,0.05,0.0,0.0,0,0.0,0.0,9.96886674301814,0.0,0.0,13,0,0.0,0.5829723183660007,0,0.0,0.5666594439076266,0,0.0,0.7336603251845109,0,0.0,0.9532817613399316,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,0,0.0,0.0,9.890169748784745,25,1.0,0.04,0.0,0.0,0,0.0,0.0,9.8196765445429,0.0,0.0,14,0,0.0,0.6889945388249533,0,0.0,0.5559529433403697,0,0.0,0.8136829376685097,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,3,3.0,0.0909090909090909,9.096725672128908,33,4.0,0.1212121212121212,3.0,0.0909090909090909,3,3.0,3.0,8.712958258336863,0.1363636363636363,0.1363636363636363,22,1,1.0,0.7080362376855994,1,0.0,0.7035611736395153,0,0.0,0.8212239863131557,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,5,13.0,0.3611111111111111,7.854233538705123,36,23.0,0.6388888888888888,19.0,0.5277777777777778,5,16.0,13.0,6.701795515980317,0.6956521739130435,0.6956521739130435,23,0,0.0,0.6072484984615104,2,6.0,0.5998682915978436,3,10.0,0.5079111479739598,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,7,23.0,0.5609756097560976,7.306999909395736,41,62.0,1.5121951219512195,39.0,0.951219512195122,6,39.0,23.0,6.255556436530592,1.5,1.5,26,0,0.0,0.5643121254097015,5,24.0,0.4033993513927232,1,15.0,0.5486336215475115,0,0.0,0.970809199999236,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,10,79.0,1.7954545454545454,6.97243020889643,44,121.0,2.75,59.0,1.3409090909090908,10,82.0,43.0,5.723448306148915,2.7333333333333334,2.7333333333333334,30,0,0.0,0.5185022692974994,10,82.0,0.3534871975763826,0,0.0,0.7129968210461761,0,0.0,0.8507970459920894,0,0.0,1.0,0,0.0,0.8609503397886371,0,0.0,1.0,0,0.0,1.0
72.0,12,121.0,2.574468085106383,5.628442397351104,47,214.0,4.553191489361702,93.0,1.9787234042553192,12,147.0,65.0,3.0269080302436047,5.653846153846154,5.653846153846154,26,1,6.0,0.4942802837623234,9,133.0,0.2617300032001831,2,8.0,0.250956836801763,0,0.0,0.6647389526058822,0,0.0,1.0,0,0.0,0.3548293890341892,0,0.0,1.0,0,0.0,1.0
80.0,3,12.0,0.2448979591836734,8.478592970483085,49,263.0,5.36734693877551,49.0,1.0,3,94.0,0.0,7.349634084683596,3.76,3.76,25,0,10.0,0.8211874686567446,3,79.0,0.4763239731901759,0,5.0,0.5537270952167409,0,0.0,0.8534602011215644,0,0.0,1.0,0,0.0,0.9802273848497348,0,0.0,0.9897800606284338,0,0.0,1.0
88.0,8,50.0,1.0638297872340423,8.07004796664456,47,284.0,6.042553191489362,21.0,0.4468085106382978,7,95.0,1.0,7.119366769831295,3.392857142857143,3.392857142857143,28,0,18.0,0.9226985275087712,4,59.0,0.4991792808333867,1,11.0,0.6761286484854502,1,4.0,0.327146299308084,0,0.0,1.0,0,0.0,1.0,1,3.0,0.0083264316719533,0,0.0,1.0
96.0,5,26.0,0.5777777777777777,7.759489779310519,45,320.0,7.111111111111111,36.0,0.8,5,80.0,0.0,7.093762142556855,3.076923076923077,3.076923076923077,26,2,25.0,0.5907085844761678,1,33.0,0.6697018557465276,1,19.0,0.6503195312379101,1,3.0,0.4753106276483745,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
104.0,11,54.0,1.2,6.524198795244407,45,362.0,8.044444444444444,42.0,0.9333333333333332,10,106.0,26.0,4.879222701091754,4.818181818181818,4.818181818181818,22,7,68.0,0.2371388835241074,3,38.0,0.5218838799710058,0,0.0,0.9377854047722228,0,0.0,0.9860427830507076,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
112.0,3,9.0,0.2142857142857142,7.781333238701625,42,393.0,9.357142857142858,31.0,0.7380952380952381,3,64.0,0.0,6.379783683720258,3.2,3.2,20,1,57.0,0.4466893113632703,1,4.0,0.7435466913103448,1,3.0,0.0342374493675466,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9718820502410136,0,0.0,0.9506409488617248,0,0.0,1.0
120.0,2,8.0,0.1739130434782608,10.035496531500565,46,404.0,8.782608695652174,11.0,0.2391304347826087,2,25.0,0.0,8.575240528617948,1.3888888888888888,1.3888888888888888,18,0,13.0,0.7692404991250221,0,4.0,0.9108696626875964,1,7.0,0.0,1,1.0,0.5200061501874179,0,0.0,1.0,0,0.0,0.8586551062888402,0,0.0,0.9173892288023534,0,0.0,1.0
128.0,4,12.0,0.2727272727272727,8.298408698123168,44,359.0,8.159090909090908,0.0,0.0,4,35.0,10.0,6.529822377431807,1.5909090909090908,1.5909090909090908,22,0,10.0,0.7258317851258798,1,10.0,0.5204012388810876,0,3.0,0.6736823130131553,1,4.0,0.6611959520073465,0,0.0,1.0,1,3.0,0.001219992825426,1,5.0,9.780008181069532e-06,0,0.0,1.0
136.0,0,0.0,0.0,9.818251431452266,47,318.0,6.76595744680851,0.0,0.0,0,19.0,0.0,9.016390847473415,1.1875,1.1875,16,0,9.0,0.7440271992978358,0,10.0,0.7724985020388351,0,0.0,0.9358613038878876,0,0.0,0.5900824562461982,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
144.0,4,17.0,0.3863636363636363,9.71463970957313,44,269.0,6.113636363636363,0.0,0.0,3,49.0,30.0,8.89519568348119,2.45,2.45,20,0,11.0,0.8381304244251631,2,21.0,0.5072347409443959,0,4.0,0.9206104903026988,1,6.0,2.0849504608368724e-05,0,0.0,1.0,0,4.0,0.9750725330841308,0,3.0,0.9153514195749748,0,0.0,1.0
152.0,4,11.0,0.275,7.6919490951212195,40,241.0,6.025,0.0,0.0,4,32.0,0.0,6.164246999420249,2.2857142857142856,2.2857142857142856,14,1,9.0,0.4809985577288582,2,7.0,0.3746524458776391,0,4.0,0.941160028622376,0,0.0,0.9051618449630148,0,0.0,1.0,1,9.0,0.0,0,0.0,1.0,0,3.0,0.9360600400092712
160.0,3,24.0,0.631578947368421,8.793624987973978,38,262.0,6.894736842105263,21.0,0.5526315789473685,3,48.0,16.0,6.967826844483406,3.0,3.0,16,0,11.0,0.8748907327022026,2,23.0,0.5475491048551051,0,7.0,0.98144628891677,1,4.0,1.9795824505140173e-05,0,0.0,1.0,0,0.0,0.8735544357825148,0,0.0,1.0,0,3.0,0.076930990764489
168.0,2,6.0,0.1714285714285714,9.456547164268247,35,246.0,7.0285714285714285,0.0,0.0,2,34.0,0.0,7.4843884778694045,2.4285714285714284,2.4285714285714284,14,0,12.0,0.479026376935703,1,7.0,0.7512584531994799,0,7.0,0.9124537964045272,0,0.0,1.0,0,0.0,1.0,1,5.0,0.4582887770083293,0,3.0,0.9097062918036752,0,0.0,1.0
176.0,5,18.0,0.5294117647058824,8.477299783556038,34,238.0,7.0,0.0,0.0,4,41.0,7.0,7.429338569583081,2.2777777777777777,2.2777777777777777,18,0,3.0,0.9394467368047132,2,7.0,0.5251487093851651,0,10.0,0.9460478582535666,0,0.0,1.0,0,0.0,1.0,2,17.0,0.2514373120084695,0,4.0,0.7218490835528448,0,0.0,1.0
184.0,4,20.0,0.5714285714285714,7.817373175468282,35,249.0,7.114285714285714,11.0,0.3142857142857143,3,42.0,1.0,6.0840973348287575,2.333333333333333,2.333333333333333,18,1,3.0,0.5117018489605701,2,23.0,0.5434663811891292,0,7.0,0.952418145462273,0,0.0,0.4888537244910538,0,0.0,1.0,0,9.0,0.6110063868971809,0,0.0,1.0,0,0.0,1.0
192.0,5,18.0,0.5294117647058824,7.756303090319744,34,203.0,5.970588235294118,0.0,0.0,5,38.0,0.0,6.770646473056372,1.9,1.9,20,0,0.0,0.8804819373544319,3,14.0,0.2658553452765659,0,7.0,0.6805815865526755,2,10.0,0.0005189222426326,0,0.0,1.0,0,0.0,0.4807181136338932,0,7.0,0.961304784289862,0,0.0,0.97298022920761
200.0,2,13.0,0.3823529411764705,10.395205703866944,34,236.0,6.941176470588236,33.0,0.9705882352941176,2,26.0,0.0,9.704911460972776,1.8571428571428568,1.8571428571428568,14,0,3.0,0.8885911520357082,1,11.0,0.5923093692875646,0,7.0,0.912767453600193,0,0.0,1.0,0,0.0,1.0,1,5.0,0.6135002662915897,0,0.0,1.0,0,0.0,0.999266715702424
208.0,5,9.0,0.28125,8.580382498431028,32,187.0,5.84375,0.0,0.0,5,19.0,0.0,7.678682102424382,1.1176470588235294,1.1176470588235294,17,1,4.0,0.7118003977501727,1,3.0,0.4180922156610793,1,8.0,0.6113068142432293,0,0.0,0.6137857878439983,0,0.0,1.0,2,4.0,0.3168780494130196,0,0.0,1.0,0,0.0,0.9330211614832966
216.0,6,36.0,1.0909090909090908,6.915662928663195,33,137.0,4.151515151515151,0.0,0.0,5,39.0,20.0,5.682464823703874,2.0526315789473686,2.0526315789473686,19,1,1.0,0.4858909215469148,1,11.0,0.5872735990374324,1,7.0,0.4189763800516939,0,0.0,0.6472635835432563,0,0.0,0.2373835369823548,2,20.0,0.0,0,0.0,1.0,0,0.0,0.6480804239789544
232.0,2,6.0,0.1764705882352941,8.981041912914362,34,179.0,5.264705882352941,15.0,0.4411764705882353,2,13.0,0.0,8.104574288892671,1.625,1.625,8,0,1.0,0.9645033675546798,1,5.0,0.28996960413732,1,4.0,0.4332098515504665,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.8843008937717601,0,0.0,1.0
240.0,1,4.0,0.1428571428571428,9.262871415878308,28,152.0,5.428571428571429,0.0,0.0,1,10.0,0.0,9.491246732267006,1.6666666666666667,1.6666666666666667,6,0,0.0,0.93159813449867,0,3.0,0.9518901042331792,0,0.0,0.9249208065100558,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,7.0,0.0002987428953252,0,0.0,1.0
248.0,1,12.0,0.5,8.479130769604392,24,120.0,5.0,0.0,0.0,1,24.0,14.0,8.313660043391437,2.6666666666666665,2.6666666666666665,9,0,0.0,0.9578185832543064,0,3.0,0.9043654394452698,0,0.0,0.9669151216791908,0,2.0,0.9540497411896534,0,0.0,1.0,0,4.0,0.9854990658823016,1,15.0,0.0,0,0.0,1.0
256.0,1,20.0,0.8695652173913043,8.590744241066437,23,119.0,5.173913043478261,0.0,0.0,1,28.0,4.0,7.952485089179103,3.111111111111111,3.111111111111111,9,0,0.0,0.9512959221234588,0,3.0,0.9206052914811138,0,0.0,0.9083149667989812,0,2.0,0.50950400299607,0,0.0,1.0,0,0.0,1.0,1,23.0,0.0,0,0.0,1.0
