step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.284117628126944,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.714928758677427,0.4,0.4,10,0,0.0,0.6673908485509094,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.629350361484594,20,11.0,0.55,7.0,0.35,0,2.0,0.0,8.537592743682264,0.1428571428571428,0.1428571428571428,14,0,0.0,0.5829723183660007,0,0.0,0.6805801720514635,0,0.0,0.7262880127585689,0,2.0,0.2525436441693368,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,5,22.0,0.88,7.57289533288715,25,33.0,1.32,22.0,0.88,5,24.0,22.0,6.889442029515356,1.2,1.2,20,0,0.0,0.6688090828813836,0,0.0,0.6139259829653365,2,9.0,0.5658333016080581,3,15.0,0.0003318891633017,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,11,82.0,2.484848484848485,6.1140570884313306,33,93.0,2.8181818181818183,60.0,1.818181818181818,11,84.0,60.0,5.672307793139805,2.896551724137931,2.896551724137931,29,0,0.0,0.6984804152748503,2,4.0,0.592551822519304,5,36.0,0.4036636330485601,3,39.0,0.0,0,0.0,1.0,0,0.0,1.0,1,5.0,8.245960664339666e-06,0,0.0,1.0
48.0,12,99.0,2.6052631578947367,5.4888771972537445,38,176.0,4.631578947368421,83.0,2.1842105263157894,12,133.0,49.0,4.6132213489000256,4.433333333333334,4.433333333333334,30,0,0.0,0.6052180052715719,5,25.0,0.4242080586926322,4,45.0,0.3475959815737623,3,63.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,11,147.0,3.4186046511627906,5.6415214452259015,43,259.0,6.023255813953488,83.0,1.930232558139535,10,191.0,58.0,4.550193546126126,5.96875,5.96875,32,1,9.0,0.4617213075357805,5,57.0,0.4020155600466382,1,38.0,0.3075095869763798,3,87.0,0.2366053093858045,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,13,236.0,4.816326530612245,6.115923635433365,49,365.0,7.448979591836735,106.0,2.163265306122449,13,271.0,80.0,4.8416400846824095,7.742857142857143,7.742857142857143,35,2,24.0,0.610509391153834,7,106.0,0.3853879098485191,1,30.0,0.1514970521527449,3,111.0,0.3910644127902139,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,21,337.0,6.607843137254902,4.708393293722956,51,454.0,8.901960784313726,89.0,1.7450980392156863,20,372.0,101.0,2.59331409684712,10.941176470588236,10.941176470588236,34,1,14.0,0.7499192005103846,9,170.0,0.1103461871167274,3,38.0,0.0680066074836354,7,147.0,0.0010119871747621,0,0.0,1.0,0,3.0,0.8993127074855799,0,0.0,1.0,0,0.0,1.0
80.0,26,491.0,9.264150943396226,4.4633764048847855,53,626.0,11.81132075471698,172.0,3.2452830188679247,26,532.0,160.0,2.3762607555229325,14.0,14.0,38,2,7.0,0.2075220717402525,8,234.0,0.2661464475568527,8,84.0,0.0727035694180703,8,207.0,0.1228485300078106,0,0.0,1.0,0,0.0,0.9320619067813974,0,0.0,1.0,0,0.0,1.0
