step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1,1.0,0.0714285714285714,9.118018483899032,14.0,2.0,0.1428571428571428,1.0,0.0714285714285714,1,2.0,2.0,9.38447227265393,0.25,0.25,8,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0,0.0,0.0,9.26478980874887,20.0,5.0,0.25,3.0,0.15,0,3.0,1.0,9.446049422812422,0.2307692307692307,0.2307692307692307,13,0.0,3.0,0.3917378285883957,0.0,0.0,0.6044487403637576,0.0,0.0,0.7262880127585689,0.0,0.0,0.9532817613399316,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,0,0.0,0.0,9.542677205417837,25.0,6.0,0.24,1.0,0.04,0,3.0,0.0,10.037913285734197,0.1875,0.1875,16,0.0,3.0,0.7521760451040376,0.0,0.0,0.5810912136030595,0.0,0.0,0.7652455609923097,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,3,5.0,0.1470588235294117,9.509959051776448,34.0,11.0,0.3235294117647059,5.0,0.1470588235294117,3,5.0,2.0,9.159966577709149,0.2272727272727272,0.2272727272727272,22,0.0,0.0,0.9531274525935136,2.0,3.0,0.6949696408210909,0.0,0.0,0.8045276477749951,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,2,3.0,0.0789473684210526,9.165647609110428,38.0,16.0,0.4210526315789473,5.0,0.131578947368421,2,3.0,0.0,7.892764370743682,0.1578947368421052,0.1578947368421052,19,0.0,0.0,0.9742090127445258,2.0,3.0,0.5794315268900485,0.0,0.0,0.7063767393294293,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,5,12.0,0.2926829268292683,8.062890556464966,41.0,33.0,0.8048780487804879,17.0,0.4146341463414634,4,21.0,18.0,7.131021152478512,0.84,0.84,25,0.0,6.0,0.6491210021589495,3.0,11.0,0.5158388300288261,1.0,4.0,0.637031371058639,0.0,0.0,0.932710930764728,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,2,8.0,0.1860465116279069,8.115337387373025,43.0,62.0,1.441860465116279,29.0,0.6744186046511628,2,28.0,7.0,7.8320623142656,0.9655172413793104,0.9655172413793104,29,0.0,6.0,0.8225853552053888,2.0,19.0,0.5876456294870879,0.0,3.0,0.6026668934896221,0.0,0.0,0.7817365047610327,0.0,0.0,1.0,0.0,0.0,0.8541614533602856,0.0,0.0,1.0,0.0,0.0,1.0
72.0,11,63.0,1.4,6.530196251679683,45.0,119.0,2.6444444444444444,57.0,1.2666666666666666,11,68.0,40.0,4.342408107255683,2.833333333333333,2.833333333333333,24,0.0,0.0,0.9445233907421398,5.0,40.0,0.3883105489641639,3.0,17.0,0.2426395694923308,3.0,11.0,0.0556540385383361,0.0,0.0,1.0,0.0,0.0,0.354866389392541,0.0,0.0,1.0,0.0,0.0,1.0
80.0,5,45.0,0.9782608695652174,8.463465075367802,46.0,167.0,3.630434782608696,48.0,1.0434782608695652,5,68.0,0.0,7.289041461943905,2.6153846153846154,2.6153846153846154,26,2.0,13.0,0.559951252669277,0.0,10.0,0.7555936351463006,3.0,41.0,0.3372157414699669,0.0,4.0,0.4570727188383188,0.0,0.0,1.0,0.0,0.0,0.9802273848497348,0.0,0.0,0.9488117683887356,0.0,0.0,1.0
88.0,2,2.0,0.0465116279069767,9.119041558360744,43.0,184.0,4.27906976744186,17.0,0.3953488372093023,1,38.0,0.0,8.35319467854498,2.235294117647059,2.235294117647059,17,0.0,13.0,0.9384054007405792,0.0,2.0,0.8117600910085858,0.0,18.0,0.6664507483229092,0.0,3.0,0.931693205217526,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0057367887527064,0.0,0.0,1.0
96.0,1,5.0,0.119047619047619,9.695744782087491,42.0,196.0,4.666666666666667,12.0,0.2857142857142857,1,39.0,1.0,9.481538243220156,2.294117647058824,2.294117647058824,17,0.0,10.0,0.8337851951985391,0.0,6.0,0.916896830821349,1.0,23.0,0.6667661891629104,0.0,0.0,0.9050302426707234,0.0,0.0,0.9558265340565464,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
104.0,1,0.0,0.0,9.372653252618314,43.0,196.0,4.558139534883721,0.0,0.0,0,12.0,0.0,8.561747746192678,1.0909090909090908,1.0909090909090908,11,0.0,3.0,0.5357256637054456,0.0,6.0,0.8740858630454607,0.0,3.0,0.9458342242148076,0.0,0.0,0.8930368354122326,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
112.0,1,0.0,0.0,9.500606879400433,39.0,152.0,3.897435897435898,0.0,0.0,1,17.0,5.0,8.396591184001231,1.4166666666666667,1.4166666666666667,12,0.0,8.0,0.8634490615372004,1.0,6.0,0.7452158564856577,0.0,3.0,0.8940121332977656,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6001278338605293,0.0,0.0,1.0
120.0,0,0.0,0.0,10.117671466487357,40.0,147.0,3.675,0.0,0.0,0,23.0,6.0,9.845333489858724,1.2777777777777777,1.2777777777777777,18,0.0,8.0,0.9050201906542686,0.0,6.0,0.9222551474644812,0.0,3.0,0.4024995292748921,0.0,3.0,0.5716055242429703,0.0,0.0,1.0,0.0,3.0,0.9718820502410136,0.0,0.0,0.9697254370733828,0.0,0.0,1.0
128.0,1,2.0,0.05,8.803311544887903,40.0,105.0,2.625,0.0,0.0,1,25.0,2.0,8.674071423546415,1.0869565217391304,1.0869565217391304,23,0.0,7.0,0.9412098574352772,1.0,8.0,0.5233980474320727,0.0,3.0,0.8094149567810791,0.0,3.0,0.652479397920545,0.0,0.0,1.0,0.0,4.0,0.6403183348225207,0.0,0.0,1.0,0.0,0.0,1.0
136.0,3,8.0,0.1951219512195122,8.98055476256775,41.0,126.0,3.073170731707317,21.0,0.5121951219512195,3,23.0,0.0,7.829328656785847,1.15,1.15,20,3.0,15.0,0.3894548485911114,0.0,7.0,0.7787132821614157,0.0,0.0,0.9930464078616712,0.0,1.0,0.6203435076145292,0.0,0.0,1.0,0.0,0.0,0.8657748456605681,0.0,0.0,1.0,0.0,0.0,0.9306062602771288
144.0,4,13.0,0.3170731707317073,9.407535161974383,41.0,144.0,3.5121951219512195,18.0,0.4390243902439024,3,39.0,16.0,9.316768394908935,1.8571428571428568,1.8571428571428568,21,0.0,9.0,0.8145464643126762,1.0,14.0,0.6353436564039251,0.0,4.0,0.8925647383256766,1.0,5.0,2.6533429063875556e-05,0.0,0.0,1.0,1.0,4.0,0.0001541538413106,0.0,3.0,0.953030367409068,0.0,0.0,0.9232348449759784
168.0,2,16.0,0.5161290322580645,9.742163974266155,31.0,124.0,4.0,0.0,0.0,2,36.0,0.0,8.879355502720143,3.0,3.0,12,0.0,3.0,0.9490597530142498,2.0,25.0,0.6277410900498221,0.0,8.0,0.8679102863628447,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8619262114809724,0.0,0.0,1.0,0.0,0.0,0.988305244108134
176.0,4,6.0,0.1875,8.697918711957715,32.0,112.0,3.5,0.0,0.0,3,28.0,0.0,7.597174657195024,1.6470588235294117,1.6470588235294117,17,0.0,6.0,0.6101520456724308,3.0,8.0,0.3636973452177858,0.0,11.0,0.8941520588766252,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.8748999788328514,0.0,1.0,0.9292112873782028,0.0,0.0,1.0
184.0,4,10.0,0.3448275862068966,8.44342224200514,29.0,98.0,3.3793103448275863,0.0,0.0,2,24.0,0.0,8.321947027369937,1.6,1.6,15,2.0,14.0,0.6433469522749612,0.0,2.0,0.7470346574689922,0.0,8.0,0.9698172930419596,0.0,0.0,0.5125260246083652,0.0,0.0,1.0,0.0,0.0,0.9762785773429802,0.0,0.0,1.0,0.0,0.0,1.0
192.0,2,5.0,0.1515151515151515,9.442135768254692,33.0,102.0,3.090909090909091,4.0,0.1212121212121212,2,15.0,0.0,8.410634758036258,1.1538461538461535,1.1538461538461535,13,0.0,0.0,0.9167281356708816,2.0,7.0,0.4205222077442302,0.0,8.0,0.6988280764338678,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.922621281453592,0.0,0.0,1.0,0.0,0.0,0.9792846920844208
